Start time:20240909_10-28-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60106219E+3	8.87869639E-7	7.64445574E+1	-3.41392253E+2	3.49846314E+2	-1.35051007E+0
5.36133611E+2	1.43366567E+3	8.80640487E-7	7.51071011E+1	-3.19432390E+2	3.28143485E+2	-1.33986428E+0
5.74878498E+2	1.28238041E+3	8.72776123E-7	7.39393326E+1	-2.98916452E+2	3.07925456E+2	-1.32830601E+0
6.16423370E+2	1.14649483E+3	8.64309423E-7	7.28863520E+1	-2.79734185E+2	2.89073774E+2	-1.31590775E+0
6.60970574E+2	1.02890340E+3	8.55193440E-7	7.16822204E+1	-2.61945703E+2	2.71576702E+2	-1.30368291E+0
7.08737081E+2	9.21035631E+2	8.45331910E-7	7.07352952E+1	-2.45246857E+2	2.55244040E+2	-1.28999243E+0
7.59955541E+2	8.26006147E+2	8.34715980E-7	6.97713831E+1	-2.29702902E+2	2.40065573E+2	-1.27590619E+0
8.14875417E+2	7.41259259E+2	8.23293359E-7	6.88699769E+1	-2.15191382E+2	2.25943388E+2	-1.26105657E+0
8.73764200E+2	6.65959978E+2	8.11124414E-7	6.79921888E+1	-2.01635946E+2	2.12790979E+2	-1.24556740E+0
9.36908711E+2	5.98790417E+2	7.98077413E-7	6.71745046E+1	-1.88973486E+2	2.00557720E+2	-1.22925629E+0
1.00461650E+3	5.39558297E+2	7.84140978E-7	6.63481717E+1	-1.77190832E+2	1.89205378E+2	-1.21251252E+0
1.07721735E+3	4.86584767E+2	7.69169302E-7	6.56046352E+1	-1.66187349E+2	1.78667862E+2	-1.19481265E+0
1.15506485E+3	4.39894221E+2	7.53179268E-7	6.48636242E+1	-1.55967384E+2	1.68917487E+2	-1.17667620E+0
1.23853818E+3	3.98201801E+2	7.36482384E-7	6.41385577E+1	-1.46377314E+2	1.59812625E+2	-1.15782132E+0
1.32804389E+3	3.61422908E+2	7.18679638E-7	6.34329783E+1	-1.37485928E+2	1.51413753E+2	-1.13852085E+0
1.42401793E+3	3.28671598E+2	6.99975361E-7	6.27569528E+1	-1.29181979E+2	1.43619012E+2	-1.11857093E+0
1.52692775E+3	2.99593828E+2	6.80413053E-7	6.20946841E+1	-1.21438999E+2	1.36393479E+2	-1.09813055E+0
1.63727458E+3	2.73858984E+2	6.60072239E-7	6.14292989E+1	-1.14233984E+2	1.29703364E+2	-1.07740687E+0
1.75559587E+3	2.50959486E+2	6.38964408E-7	6.07835652E+1	-1.07515428E+2	1.23507934E+2	-1.05624650E+0
1.88246790E+3	2.30666604E+2	6.17105165E-7	6.01529074E+1	-1.01276317E+2	1.17793316E+2	-1.03483839E+0
2.01850863E+3	2.12661681E+2	5.94899703E-7	5.94946942E+1	-9.54600545E+1	1.12482181E+2	-1.01346235E+0
2.16438064E+3	1.96609844E+2	5.72173583E-7	5.88578891E+1	-9.00432585E+1	1.07573416E+2	-9.91850830E-1
2.32079442E+3	1.82367255E+2	5.49159839E-7	5.82145786E+1	-8.50146722E+1	1.03036072E+2	-9.70372482E-1
2.48851178E+3	1.69648744E+2	5.26024689E-7	5.75677538E+1	-8.03259003E+1	9.88245756E+1	-9.48964980E-1
2.66834962E+3	1.58317997E+2	5.02883814E-7	5.69135722E+1	-7.59689894E+1	9.49233496E+1	-9.27827610E-1
