Start time:20240908_11-17-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55315268E+3	8.06212974E-7	9.42739593E+1	-3.70856058E+2	3.82651014E+2	-1.32186269E+0
5.36133611E+2	1.39619269E+3	7.97944338E-7	9.25580952E+1	-3.47364152E+2	3.59484159E+2	-1.31038838E+0
5.74878498E+2	1.25527031E+3	7.89104845E-7	9.09527708E+1	-3.25419448E+2	3.37890856E+2	-1.29825696E+0
6.16423370E+2	1.12919450E+3	7.79795586E-7	8.93987058E+1	-3.04887462E+2	3.17723930E+2	-1.28557247E+0
6.60970574E+2	1.01650608E+3	7.69653992E-7	8.79569350E+1	-2.85783636E+2	2.99012899E+2	-1.27222226E+0
7.08737081E+2	9.15420901E+2	7.58939473E-7	8.65922519E+1	-2.67899397E+2	2.81546284E+2	-1.25816911E+0
7.59955541E+2	8.25269151E+2	7.47532469E-7	8.52783920E+1	-2.51207464E+2	2.65287764E+2	-1.24352943E+0
8.14875417E+2	7.44712192E+2	7.35313408E-7	8.40461888E+1	-2.35640485E+2	2.50180340E+2	-1.22819070E+0
8.73764200E+2	6.72879357E+2	7.22344840E-7	8.28616116E+1	-2.21110391E+2	2.36126775E+2	-1.21224290E+0
9.36908711E+2	6.08685527E+2	7.08601105E-7	8.17379263E+1	-2.07536967E+2	2.23053094E+2	-1.19560501E+0
1.00461650E+3	5.51534592E+2	6.94061744E-7	8.06512816E+1	-1.94877747E+2	2.10907483E+2	-1.17840267E+0
1.07721735E+3	5.00590031E+2	6.78707735E-7	7.96096182E+1	-1.83068522E+2	1.99629096E+2	-1.16060187E+0
1.15506485E+3	4.55286442E+2	6.62538772E-7	7.85989466E+1	-1.72067535E+2	1.89169320E+2	-1.14230915E+0
1.23853818E+3	4.14911584E+2	6.45532740E-7	7.76353575E+1	-1.61816433E+2	1.79476481E+2	-1.12345984E+0
1.32804389E+3	3.79085928E+2	6.27804310E-7	7.66799611E+1	-1.52277625E+2	1.70494258E+2	-1.10430981E+0
1.42401793E+3	3.47100819E+2	6.09323371E-7	7.57705798E+1	-1.43383565E+2	1.62172834E+2	-1.08465114E+0
1.52692775E+3	3.18748905E+2	5.90209745E-7	7.48646646E+1	-1.35123316E+2	1.54476629E+2	-1.06485134E+0
1.63727458E+3	2.93476825E+2	5.70549017E-7	7.39771475E+1	-1.27428249E+2	1.47345096E+2	-1.04480884E+0
1.75559587E+3	2.71019967E+2	5.50424871E-7	7.30956652E+1	-1.20280538E+2	1.40749367E+2	-1.02472711E+0
1.88246790E+3	2.51032706E+2	5.29959994E-7	7.22175386E+1	-1.13637980E+2	1.34643840E+2	-1.00467828E+0
2.01850863E+3	2.33223535E+2	5.09298741E-7	7.13352881E+1	-1.07463222E+2	1.28984757E+2	-9.84773210E-1
2.16438064E+3	2.17380229E+2	4.88487849E-7	7.04560887E+1	-1.01743303E+2	1.23756860E+2	-9.65129305E-1
2.32079442E+3	2.03244590E+2	4.67765769E-7	6.95593504E+1	-9.64316224E+1	1.18901477E+2	-9.45895660E-1
2.48851178E+3	1.90627890E+2	4.47200248E-7	6.86524771E+1	-9.15090912E+1	1.14398761E+2	-9.27150750E-1
2.66834962E+3	1.79321396E+2	4.26968815E-7	6.77249448E+1	-8.69359703E+1	1.10202229E+2	-9.08979017E-1
2.86118383E+3	1.69198649E+2	4.07145101E-7	6.67789909E+1	-8.27011540E+1	1.06296353E+2	-8.91514946E-1
3.06795364E+3	1.60098793E+2	3.87877359E-7	6.58051707E+1	-7.87718698E+1	1.02641747E+2	-8.74845967E-1
3.28966612E+3	1.51896121E+2	3.69211738E-7	6.48099304E+1	-7.51268910E+1	9.92188334E+1	-8.58990864E-1
3.52740116E+3	1.44481762E+2	3.51271440E-7	6.37814215E+1	-7.17438652E+1	9.59961042E+1	-8.44083161E-1
3.78231664E+3	1.37740928E+2	3.34136268E-7	6.27143084E+1	-6.85947681E+1	9.29425997E+1	-8.30151605E-1
4.05565415E+3	1.31585156E+2	3.17742771E-7	6.16285550E+1	-6.56606721E+1	9.00522228E+1	-8.17064383E-1
4.34874501E+3	1.25955304E+2	3.02226055E-7	6.05003711E+1	-6.29289066E+1	8.72945726E+1	-8.05071151E-1
4.66301673E+3	1.20748487E+2	2.87521050E-7	5.93458709E+1	-6.03654820E+1	8.46517806E+1	-7.93915207E-1
5.00000000E+3	1.15952959E+2	2.73619549E-7	5.81661989E+1	-5.79761671E+1	8.21251653E+1	-7.83761968E-1
5.36133611E+3	1.11462662E+2	2.60553570E-7	5.69528845E+1	-5.57179407E+1	7.96750905E+1	-7.74437967E-1
5.74878498E+3	1.07265486E+2	2.48253144E-7	5.57174193E+1	-5.35922115E+1	7.73081884E+1	-7.65958523E-1
6.16423370E+3	1.03292983E+2	2.36677719E-7	5.44636339E+1	-5.15695998E+1	7.50047406E+1	-7.58111287E-1
6.60970574E+3	9.95352130E+1	2.25791379E-7	5.31947159E+1	-4.96494665E+1	7.27650146E+1	-7.50939762E-1
7.08737081E+3	9.59488132E+1	2.15540969E-7	5.19163449E+1	-4.78121819E+1	7.05784078E+1	-7.44268023E-1
7.59955541E+3	9.25100877E+1	2.05893189E-7	5.06300740E+1	-4.60476722E+1	6.84382390E+1	-7.38034888E-1
8.14875417E+3	8.92020207E+1	1.96770167E-7	4.93476200E+1	-4.43477137E+1	6.63468716E+1	-7.32085280E-1
8.73764200E+3	8.60153770E+1	1.88131813E-7	4.80729221E+1	-4.27083670E+1	6.43040472E+1	-7.26373624E-1
9.36908711E+3	8.29280198E+1	1.79950473E-7	4.68063580E+1	-4.11184068E+1	6.23021553E+1	-7.20797062E-1
1.00461650E+4	7.99408281E+1	1.72142997E-7	4.55625383E+1	-3.95772925E+1	6.03515286E+1	-7.15214615E-1
1.07721735E+4	7.70332301E+1	1.64683098E-7	4.43417955E+1	-3.80735711E+1	5.84447747E+1	-7.09487804E-1
1.15506485E+4	7.42115733E+1	1.57565485E-7	4.31418785E+1	-3.66115406E+1	5.65829183E+1	-7.03698823E-1
1.23853818E+4	7.14749837E+1	1.50705536E-7	4.19784304E+1	-3.51883351E+1	5.47759764E+1	-6.97631732E-1
1.32804389E+4	6.88050085E+1	1.44109162E-7	4.08446372E+1	-3.37939517E+1	5.30124098E+1	-6.91213301E-1
1.42401793E+4	6.62170457E+1	1.37699314E-7	3.97563838E+1	-3.24342431E+1	5.13083837E+1	-6.84315985E-1
1.52692775E+4	6.37149996E+1	1.31534715E-7	3.86975038E+1	-3.11145331E+1	4.96549218E+1	-6.77202533E-1
1.63727458E+4	6.12813806E+1	1.25562476E-7	3.76748804E+1	-2.98223305E+1	4.80496454E+1	-6.69579941E-1
1.75559587E+4	5.89378898E+1	1.19712740E-7	3.67047431E+1	-2.85667870E+1	4.65112875E+1	-6.61359722E-1
1.88246790E+4	5.66526944E+1	1.14021757E-7	3.57710904E+1	-2.73305103E+1	4.50169780E+1	-6.52425761E-1
2.01850863E+4	5.44614152E+1	1.08517198E-7	3.48705155E+1	-2.61370290E+1	4.35786352E+1	-6.43210017E-1
2.16438064E+4	5.23671210E+1	1.03140870E-7	3.40152690E+1	-2.49848525E+1	4.22052318E+1	-6.33519262E-1
2.32079442E+4	5.03368069E+1	9.78729193E-8	3.32016192E+1	-2.38519475E+1	4.08810873E+1	-6.22966585E-1
2.48851178E+4	4.83760529E+1	9.27334566E-8	3.24234101E+1	-2.27428434E+1	3.96044933E+1	-6.11686854E-1
2.66834962E+4	4.65034906E+1	8.77452838E-8	3.16777064E+1	-2.16713278E+1	3.83812949E+1	-5.99988031E-1
2.86118383E+4	4.47107835E+1	8.28099276E-8	3.09837977E+1	-2.06231411E+1	3.72197502E+1	-5.87271090E-1
3.06795364E+4	4.30090909E+1	7.80286679E-8	3.03203113E+1	-1.96144756E+1	3.61116186E+1	-5.74199086E-1
3.28966612E+4	4.13831698E+1	7.33762142E-8	2.96880771E+1	-1.86334294E+1	3.50512012E+1	-5.60495588E-1
3.52740116E+4	3.98331105E+1	6.88148911E-8	2.90947617E+1	-1.76756776E+1	3.40431318E+1	-5.45931306E-1
3.78231664E+4	3.83592689E+1	6.43875254E-8	2.85299936E+1	-1.67460123E+1	3.30815603E+1	-5.30777327E-1
4.05565415E+4	3.69591690E+1	6.00880112E-8	2.79938727E+1	-1.58421330E+1	3.21656684E+1	-5.14979377E-1
4.34874501E+4	3.56400555E+1	5.59045899E-8	2.74918317E+1	-1.49669485E+1	3.13019232E+1	-4.98544732E-1
4.66301673E+4	3.43964356E+1	5.18386342E-8	2.70217811E+1	-1.41165239E+1	3.04869307E+1	-4.81416655E-1
5.00000000E+4	3.32110433E+1	4.79109314E-8	2.65713525E+1	-1.32825261E+1	2.97062675E+1	-4.63552739E-1
5.36133611E+4	3.21020089E+1	4.41144684E-8	2.61506645E+1	-1.24752394E+1	2.89739342E+1	-4.45121643E-1
5.74878498E+4	3.10555542E+1	4.04455782E-8	2.57542626E+1	-1.16846413E+1	2.82809635E+1	-4.25924402E-1
6.16423370E+4	3.00765027E+1	3.69291260E-8	2.53797472E+1	-1.09179878E+1	2.76285004E+1	-4.06254225E-1
6.60970574E+4	2.91579731E+1	3.35455313E-8	2.50281066E+1	-1.01667463E+1	2.70142344E+1	-3.85851050E-1
7.08737081E+4	2.82979710E+1	3.03064835E-8	2.46960132E+1	-9.43154226E+0	2.64357157E+1	-3.64810983E-1
7.59955541E+4	2.75002487E+1	2.72181034E-8	2.43852852E+1	-8.71546101E+0	2.58959728E+1	-3.43257798E-1
8.14875417E+4	2.67534066E+1	2.42748144E-8	2.40899363E+1	-8.01016996E+0	2.53867655E+1	-3.21010318E-1
8.73764200E+4	2.60634109E+1	2.14752211E-8	2.38147116E+1	-7.31793128E+0	2.49137033E+1	-2.98127869E-1
9.36908711E+4	2.54240561E+1	1.88251594E-8	2.35542736E+1	-6.63636624E+0	2.44713133E+1	-2.74628762E-1
