Start time:20240906_20-03-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58727523E+3	7.53460740E-7	1.05003222E+2	-3.94516504E+2	4.08251091E+2	-1.31067009E+0
5.36133611E+2	1.43081871E+3	7.44923219E-7	1.03000802E+2	-3.69819229E+2	3.83895078E+2	-1.29916368E+0
5.74878498E+2	1.29043074E+3	7.35986522E-7	1.01063670E+2	-3.46701254E+2	3.61131040E+2	-1.28715515E+0
6.16423370E+2	1.16447450E+3	7.26328530E-7	9.92639544E+1	-3.25172180E+2	3.39985712E+2	-1.27451552E+0
6.60970574E+2	1.05146457E+3	7.16171942E-7	9.75366657E+1	-3.05029321E+2	3.20244116E+2	-1.26130967E+0
7.08737081E+2	9.50045442E+2	7.05287395E-7	9.59322565E+1	-2.86246302E+2	3.01893937E+2	-1.24742171E+0
7.59955541E+2	8.59463588E+2	6.93718390E-7	9.43938517E+1	-2.68733771E+2	2.84829850E+2	-1.23300467E+0
8.14875417E+2	7.78814255E+2	6.81513487E-7	9.28802881E+1	-2.52407855E+2	2.68954411E+2	-1.21819696E+0
8.73764200E+2	7.06445360E+2	6.68564313E-7	9.14676825E+1	-2.37172014E+2	2.54198552E+2	-1.20271309E+0
9.36908711E+2	6.41875083E+2	6.54982559E-7	9.00861925E+1	-2.22954142E+2	2.40466365E+2	-1.18679739E+0
1.00461650E+3	5.84304827E+2	6.40657476E-7	8.87556049E+1	-2.09720665E+2	2.27728603E+2	-1.17044393E+0
1.07721735E+3	5.33008461E+2	6.25618157E-7	8.74654285E+1	-1.97407194E+2	2.15916195E+2	-1.15371938E+0
1.15506485E+3	4.87271171E+2	6.10050324E-7	8.61785998E+1	-1.85918238E+2	2.04920333E+2	-1.13674835E+0
1.23853818E+3	4.46523172E+2	5.93760988E-7	8.49409711E+1	-1.75251644E+2	1.94751401E+2	-1.11947964E+0
1.32804389E+3	4.10137453E+2	5.77009724E-7	8.37099470E+1	-1.65303438E+2	1.85290535E+2	-1.10204046E+0
1.42401793E+3	3.77742479E+2	5.59765375E-7	8.24896889E+1	-1.56061875E+2	1.76521551E+2	-1.08455449E+0
1.52692775E+3	3.48903973E+2	5.42169510E-7	8.12602783E+1	-1.47474743E+2	1.68380619E+2	-1.06717687E+0
1.63727458E+3	3.23104521E+2	5.24314550E-7	8.00319364E+1	-1.39476051E+2	1.60806342E+2	-1.04986122E+0
1.75559587E+3	3.00097027E+2	5.06250492E-7	7.87981585E+1	-1.32052801E+2	1.53776111E+2	-1.03279426E+0
1.88246790E+3	2.79524737E+2	4.88128646E-7	7.75488742E+1	-1.25151908E+2	1.47230527E+2	-1.01606215E+0
2.01850863E+3	2.61085421E+2	4.70069526E-7	7.62792086E+1	-1.18730244E+2	1.41121893E+2	-9.99741241E-1
