Start time:20240907_14-55-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58721506E+3	7.71211164E-7	1.00531215E+2	-3.86598045E+2	3.99455353E+2	-1.31639018E+0
5.36133611E+2	1.42933285E+3	7.62867154E-7	9.86304098E+1	-3.62281161E+2	3.75467180E+2	-1.30499019E+0
5.74878498E+2	1.28741573E+3	7.54075924E-7	9.68240907E+1	-3.39525954E+2	3.53062011E+2	-1.29299594E+0
6.16423370E+2	1.15990569E+3	7.44678581E-7	9.51380102E+1	-3.18276324E+2	3.32191307E+2	-1.28033397E+0
6.60970574E+2	1.04613342E+3	7.34630099E-7	9.35154590E+1	-2.98470177E+2	3.12777226E+2	-1.26716830E+0
7.08737081E+2	9.43901775E+2	7.24001125E-7	9.19884824E+1	-2.79939581E+2	2.94666004E+2	-1.25331072E+0
7.59955541E+2	8.52392157E+2	7.12682212E-7	9.05443864E+1	-2.62642356E+2	2.77811620E+2	-1.23881153E+0
8.14875417E+2	7.70874963E+2	7.00617139E-7	8.91529812E+1	-2.46530976E+2	2.62156021E+2	-1.22379856E+0
8.73764200E+2	6.97898882E+2	6.87780702E-7	8.78481922E+1	-2.31499100E+2	2.47606826E+2	-1.20810787E+0
9.36908711E+2	6.32880850E+2	6.74270399E-7	8.65710503E+1	-2.17473220E+2	2.34070822E+2	-1.19194896E+0
1.00461650E+3	5.74751176E+2	6.59999816E-7	8.53590093E+1	-2.04386940E+2	2.21495334E+2	-1.17518094E+0
1.07721735E+3	5.23013946E+2	6.45003071E-7	8.41759127E+1	-1.92196727E+2	2.09821752E+2	-1.15799360E+0
1.15506485E+3	4.76871548E+2	6.29284844E-7	8.30326368E+1	-1.80835503E+2	1.98987182E+2	-1.14035016E+0
1.23853818E+3	4.35841848E+2	6.12804198E-7	8.19257614E+1	-1.70278716E+2	1.88962092E+2	-1.12236043E+0
1.32804389E+3	3.99269530E+2	5.95719480E-7	8.08379998E+1	-1.60441161E+2	1.79655639E+2	-1.10407485E+0
1.42401793E+3	3.66734415E+2	5.78027124E-7	7.97697200E+1	-1.51298025E+2	1.71038887E+2	-1.08559831E+0
1.52692775E+3	3.37795749E+2	5.59896224E-7	7.86951929E+1	-1.42793442E+2	1.63042634E+2	-1.06709970E+0
1.63727458E+3	3.11986932E+2	5.41332117E-7	7.76360508E+1	-1.34885418E+2	1.55632364E+2	-1.04853350E+0
1.75559587E+3	2.89016609E+2	5.22455201E-7	7.65750046E+1	-1.27544956E+2	1.48766419E+2	-1.03009998E+0
1.88246790E+3	2.68511724E+2	5.03420851E-7	7.55041176E+1	-1.20718136E+2	1.42385885E+2	-1.01186777E+0
2.01850863E+3	2.50225914E+2	4.84297849E-7	7.44239991E+1	-1.14384794E+2	1.36465427E+2	-9.93967168E-1
