Start time:20240908_21-46-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43641880E+3	8.35712216E-7	9.43617105E+1	-3.55863350E+2	3.68161461E+2	-1.31159851E+0
5.36133611E+2	1.28871622E+3	8.26520760E-7	9.28843274E+1	-3.33277608E+2	3.45978999E+2	-1.29899392E+0
5.74878498E+2	1.15746690E+3	8.16699363E-7	9.14358481E+1	-3.12207348E+2	3.25321294E+2	-1.28589451E+0
6.16423370E+2	1.03939190E+3	8.06161302E-7	9.01293163E+1	-2.92500158E+2	3.06071298E+2	-1.27189373E+0
6.60970574E+2	9.34656463E+2	7.94859004E-7	8.88510207E+1	-2.74136185E+2	2.88175562E+2	-1.25736718E+0
7.08737081E+2	8.41527089E+2	7.82731707E-7	8.76240962E+1	-2.57021461E+2	2.71547450E+2	-1.24223221E+0
7.59955541E+2	7.58243881E+2	7.69794278E-7	8.64796153E+1	-2.41026745E+2	2.56071510E+2	-1.22630635E+0
8.14875417E+2	6.84271801E+2	7.55999533E-7	8.53713650E+1	-2.26117078E+2	2.41696514E+2	-1.20978859E+0
8.73764200E+2	6.18430012E+2	7.41356105E-7	8.43061039E+1	-2.12202478E+2	2.28336184E+2	-1.19262760E+0
9.36908711E+2	5.59924028E+2	7.25828737E-7	8.32755407E+1	-1.99231400E+2	2.15935101E+2	-1.17488325E+0
1.00461650E+3	5.07941629E+2	7.09362713E-7	8.22872419E+1	-1.87152125E+2	2.04443414E+2	-1.15655670E+0
1.07721735E+3	4.61755222E+2	6.92059188E-7	8.13210613E+1	-1.75890037E+2	1.93779310E+2	-1.13772768E+0
1.15506485E+3	4.20722431E+2	6.73867030E-7	8.03883714E+1	-1.65405252E+2	1.83905379E+2	-1.11840437E+0
1.23853818E+3	3.84240538E+2	6.54899218E-7	7.94752191E+1	-1.55631900E+2	1.74750105E+2	-1.09865595E+0
1.32804389E+3	3.51798179E+2	6.35187393E-7	7.85831027E+1	-1.46526743E+2	1.66269032E+2	-1.07852785E+0
1.42401793E+3	3.23074507E+2	6.14775469E-7	7.76971946E+1	-1.38076528E+2	1.58436050E+2	-1.05824653E+0
1.52692775E+3	2.97538911E+2	5.93793028E-7	7.68214195E+1	-1.30214554E+2	1.51186510E+2	-1.03779166E+0
1.63727458E+3	2.74837037E+2	5.72378433E-7	7.59447984E+1	-1.22901709E+2	1.44472982E+2	-1.01729636E+0
1.75559587E+3	2.54659232E+2	5.50572074E-7	7.50770513E+1	-1.16114167E+2	1.38271703E+2	-9.96829371E-1
1.88246790E+3	2.36705098E+2	5.28594030E-7	7.41986469E+1	-1.09807824E+2	1.32526215E+2	-9.76556541E-1
2.01850863E+3	2.20707775E+2	5.06533383E-7	7.33162394E+1	-1.03952839E+2	1.27206383E+2	-9.56533072E-1
2.16438064E+3	2.06457120E+2	4.84560986E-7	7.24181526E+1	-9.85233673E+1	1.22275275E+2	-9.36941622E-1
2.32079442E+3	1.93741614E+2	4.62779880E-7	7.15088503E+1	-9.34918398E+1	1.17704035E+2	-9.17847854E-1
2.48851178E+3	1.82355369E+2	4.41394109E-7	7.05735398E+1	-8.88191357E+1	1.13443658E+2	-8.99371560E-1
2.66834962E+3	1.72145668E+2	4.20480702E-7	6.96170457E+1	-8.44851434E+1	1.09472703E+2	-8.81582514E-1
2.86118383E+3	1.62985209E+2	4.00103472E-7	6.86446014E+1	-8.04734307E+1	1.05773600E+2	-8.64557686E-1
3.06795364E+3	1.54705686E+2	3.80481157E-7	6.76318704E+1	-7.67395908E+1	1.02288977E+2	-8.48399995E-1
