Start time:20240907_05-29-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58710430E+3	7.59138469E-7	1.03550199E+2	-3.91946719E+2	4.05394721E+2	-1.31250334E+0
5.36133611E+2	1.43011982E+3	7.50751132E-7	1.01563476E+2	-3.67331883E+2	3.81113970E+2	-1.30104569E+0
5.74878498E+2	1.28900209E+3	7.41891204E-7	9.96783632E+1	-3.44310488E+2	3.58448739E+2	-1.28899891E+0
6.16423370E+2	1.16199211E+3	7.32359444E-7	9.79462174E+1	-3.22830021E+2	3.37361361E+2	-1.27622436E+0
6.60970574E+2	1.04880313E+3	7.22226734E-7	9.62559703E+1	-3.02800741E+2	3.17731815E+2	-1.26301264E+0
7.08737081E+2	9.47082798E+2	7.11356836E-7	9.47007699E+1	-2.84114753E+2	2.99481941E+2	-1.24905891E+0
7.59955541E+2	8.56003491E+2	6.99944254E-7	9.31967147E+1	-2.66629063E+2	2.82447673E+2	-1.23453407E+0
8.14875417E+2	7.74930565E+2	6.87731781E-7	9.17543939E+1	-2.50368521E+2	2.66651959E+2	-1.21951841E+0
8.73764200E+2	7.02308096E+2	6.74840803E-7	9.03839688E+1	-2.35176784E+2	2.51947183E+2	-1.20387678E+0
9.36908711E+2	6.37528388E+2	6.61201396E-7	8.90684862E+1	-2.21021454E+2	2.38293265E+2	-1.18771872E+0
1.00461650E+3	5.79813076E+2	6.46866060E-7	8.77857771E+1	-2.07829236E+2	2.25608810E+2	-1.17113524E+0
1.07721735E+3	5.28311091E+2	6.31792002E-7	8.65543882E+1	-1.95540211E+2	2.13840215E+2	-1.15407781E+0
1.15506485E+3	4.82552008E+2	6.16061050E-7	8.53337787E+1	-1.84109016E+2	2.02923592E+2	-1.13677604E+0
1.23853818E+3	4.41649964E+2	5.99690817E-7	8.41550471E+1	-1.73450278E+2	1.92787633E+2	-1.11907280E+0
1.32804389E+3	4.05309985E+2	5.82735721E-7	8.29837715E+1	-1.63547676E+2	1.83396153E+2	-1.10124781E+0
1.42401793E+3	3.72915147E+2	5.65281941E-7	8.18250872E+1	-1.54332329E+2	1.74682034E+2	-1.08329130E+0
1.52692775E+3	3.44100008E+2	5.47408198E-7	8.06649560E+1	-1.45773715E+2	1.66603755E+2	-1.06537915E+0
1.63727458E+3	3.18341584E+2	5.29171116E-7	7.95221212E+1	-1.37809392E+2	1.59107501E+2	-1.04742708E+0
1.75559587E+3	2.95421557E+2	5.10768975E-7	7.83528779E+1	-1.30414551E+2	1.52141805E+2	-1.02978984E+0
1.88246790E+3	2.74931410E+2	4.92235660E-7	7.71806478E+1	-1.23541617E+2	1.45668746E+2	-1.01238832E+0
2.01850863E+3	2.56631145E+2	4.73686892E-7	7.59946591E+1	-1.17164020E+2	1.39651695E+2	-9.95393447E-1
2.16438064E+3	2.40230898E+2	4.55289724E-7	7.47827547E+1	-1.11232492E+2	1.34034055E+2	-9.78896730E-1
2.32079442E+3	2.25537821E+2	4.37104723E-7	7.35480931E+1	-1.05728682E+2	1.28793930E+2	-9.63008959E-1
2.48851178E+3	2.12281705E+2	4.19239383E-7	7.22939165E+1	-1.00599527E+2	1.23881699E+2	-9.47675616E-1
2.66834962E+3	2.00373203E+2	4.01816109E-7	7.10007204E+1	-9.58412172E+1	1.19275485E+2	-9.33198846E-1
2.86118383E+3	1.89584354E+2	3.84940917E-7	6.96680690E+1	-9.14020511E+1	1.14925955E+2	-9.19522967E-1
3.06795364E+3	1.79788605E+2	3.68553353E-7	6.83221785E+1	-8.72675679E+1	1.10831172E+2	-9.06566697E-1
3.28966612E+3	1.70861512E+2	3.52842054E-7	6.69313002E+1	-8.34037399E+1	1.06939155E+2	-8.94534318E-1
3.52740116E+3	1.62669996E+2	3.37757396E-7	6.55177309E+1	-7.97821753E+1	1.03236470E+2	-8.83257015E-1
3.78231664E+3	1.55154465E+2	3.23394944E-7	6.40629923E+1	-7.63910471E+1	9.96978393E+1	-8.72946672E-1
4.05565415E+3	1.48201689E+2	3.09677260E-7	6.25917996E+1	-7.32016159E+1	9.63130839E+1	-8.63371792E-1
4.34874501E+3	1.41712765E+2	2.96703473E-7	6.10849374E+1	-7.01793815E+1	9.30403958E+1	-8.54571067E-1
4.66301673E+3	1.35670506E+2	2.84344589E-7	5.95704192E+1	-6.73298883E+1	8.98996596E+1	-8.46468309E-1
5.00000000E+3	1.29997509E+2	2.72598878E-7	5.80496747E+1	-6.46262188E+1	8.68695171E+1	-8.38955992E-1
5.36133611E+3	1.24631226E+2	2.61551616E-7	5.65016637E+1	-6.20438025E+1	8.39158598E+1	-8.32115310E-1
5.74878498E+3	1.19544162E+2	2.51030611E-7	5.49639194E+1	-5.95783779E+1	8.10593339E+1	-8.25662456E-1
