Start time:20240909_07-22-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.53312968E+3	8.75411802E-7	8.16451382E+1	-3.44247850E+2	3.53797279E+2	-1.33792926E+0
5.36133611E+2	1.37248648E+3	8.67397437E-7	8.03438482E+1	-3.22204274E+2	3.32070377E+2	-1.32642305E+0
5.74878498E+2	1.22954708E+3	8.58891588E-7	7.90678741E+1	-3.01605534E+2	3.11797418E+2	-1.31440931E+0
6.16423370E+2	1.10158546E+3	8.49685685E-7	7.78930563E+1	-2.82380048E+2	2.92926309E+2	-1.30164493E+0
6.60970574E+2	9.87589949E+2	8.39808012E-7	7.67706266E+1	-2.64431717E+2	2.75350440E+2	-1.28824092E+0
7.08737081E+2	8.85990645E+2	8.29094959E-7	7.57236426E+1	-2.47702100E+2	2.59018154E+2	-1.27411431E+0
7.59955541E+2	7.95520446E+2	8.17668450E-7	7.47176766E+1	-2.32070413E+2	2.43801990E+2	-1.25931533E+0
8.14875417E+2	7.15037156E+2	8.05383377E-7	7.37630917E+1	-2.17491009E+2	2.29659171E+2	-1.24381575E+0
8.73764200E+2	6.43451408E+2	7.92211843E-7	7.28560986E+1	-2.03890501E+2	2.16516394E+2	-1.22760685E+0
9.36908711E+2	5.79776793E+2	7.78151386E-7	7.19907508E+1	-1.91195944E+2	2.04300167E+2	-1.21068613E+0
1.00461650E+3	5.23425559E+2	7.63179636E-7	7.11364860E+1	-1.79371817E+2	1.92962818E+2	-1.19323586E+0
1.07721735E+3	4.73262947E+2	7.47257413E-7	7.03272913E+1	-1.68337064E+2	1.82437101E+2	-1.17505982E+0
1.15506485E+3	4.28767888E+2	7.30396159E-7	6.95401969E+1	-1.58053029E+2	1.72674838E+2	-1.15630608E+0
1.23853818E+3	3.89308545E+2	7.12613394E-7	6.87709007E+1	-1.48471069E+2	1.63624863E+2	-1.13702464E+0
1.32804389E+3	3.54315632E+2	6.93916135E-7	6.80198651E+1	-1.39548545E+2	1.55243355E+2	-1.11725683E+0
1.42401793E+3	3.23233327E+2	6.74391584E-7	6.72833869E+1	-1.31229486E+2	1.47472819E+2	-1.09702817E+0
1.52692775E+3	2.95663749E+2	6.54039491E-7	6.65621463E+1	-1.23488841E+2	1.40285471E+2	-1.07642720E+0
1.63727458E+3	2.71202746E+2	6.32992422E-7	6.58450387E+1	-1.16283213E+2	1.33631414E+2	-1.05556492E+0
1.75559587E+3	2.49466642E+2	6.11338897E-7	6.51336288E+1	-1.09573161E+2	1.27470260E+2	-1.03448211E+0
1.88246790E+3	2.30185142E+2	5.89173154E-7	6.44218304E+1	-1.03338160E+2	1.21774167E+2	-1.01334268E+0
2.01850863E+3	2.13008522E+2	5.66621174E-7	6.37148733E+1	-9.75306399E+1	1.16498115E+2	-9.92118352E-1
2.16438064E+3	1.97740187E+2	5.43846150E-7	6.29987735E+1	-9.21332921E+1	1.11612674E+2	-9.71040371E-1
2.32079442E+3	1.84138853E+2	5.20959676E-7	6.22777534E+1	-8.71162169E+1	1.07087599E+2	-9.50152585E-1
2.48851178E+3	1.72001726E+2	4.98090683E-7	6.15520810E+1	-8.24524414E+1	1.02893459E+2	-9.29528597E-1
