Start time:20240908_16-14-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48445243E+3	8.19192098E-7	9.51878089E+1	-3.63649544E+2	3.75901203E+2	-1.31478324E+0
5.36133611E+2	1.33344122E+3	8.10433105E-7	9.35604389E+1	-3.40593185E+2	3.53209964E+2	-1.30271042E+0
5.74878498E+2	1.19871802E+3	8.00979374E-7	9.20119119E+1	-3.19108190E+2	3.32108773E+2	-1.29007006E+0
6.16423370E+2	1.07751564E+3	7.90888564E-7	9.05916552E+1	-2.99010095E+2	3.12432214E+2	-1.27661526E+0
6.60970574E+2	9.69585434E+2	7.80142236E-7	8.92120200E+1	-2.80249624E+2	2.94106511E+2	-1.26260849E+0
7.08737081E+2	8.73278079E+2	7.68631616E-7	8.79033598E+1	-2.62748995E+2	2.77063241E+2	-1.24794883E+0
7.59955541E+2	7.87202996E+2	7.56331283E-7	8.66746584E+1	-2.46410285E+2	2.61209739E+2	-1.23256391E+0
8.14875417E+2	7.10643631E+2	7.43243596E-7	8.54836441E+1	-2.31172956E+2	2.46471887E+2	-1.21660799E+0
8.73764200E+2	6.42310071E+2	7.29373700E-7	8.43466608E+1	-2.16938567E+2	2.32758893E+2	-1.19997845E+0
9.36908711E+2	5.81551959E+2	7.14649594E-7	8.32484866E+1	-2.03673756E+2	2.20030250E+2	-1.18278298E+0
1.00461650E+3	5.27395452E+2	6.99009854E-7	8.22126635E+1	-1.91310366E+2	2.08227230E+2	-1.16492236E+0
1.07721735E+3	4.79144226E+2	6.82669615E-7	8.11916384E+1	-1.79750985E+2	1.97237166E+2	-1.14653827E+0
1.15506485E+3	4.36443989E+2	6.65347470E-7	8.02070385E+1	-1.69034627E+2	1.87098571E+2	-1.12775551E+0
1.23853818E+3	3.98245669E+2	6.47305907E-7	7.92625349E+1	-1.59007574E+2	1.77668114E+2	-1.10836324E+0
1.32804389E+3	3.64424350E+2	6.28468418E-7	7.83321087E+1	-1.49700387E+2	1.68955988E+2	-1.08871494E+0
1.42401793E+3	3.34321340E+2	6.08973466E-7	7.74196751E+1	-1.41029225E+2	1.60882095E+2	-1.06875045E+0
1.52692775E+3	3.07542136E+2	5.88881258E-7	7.65222791E+1	-1.32959260E+2	1.53407380E+2	-1.04856250E+0
1.63727458E+3	2.83787602E+2	5.68277513E-7	7.56284197E+1	-1.25470113E+2	1.46500537E+2	-1.02834957E+0
1.75559587E+3	2.62628587E+2	5.47273348E-7	7.47456498E+1	-1.18504984E+2	1.40108328E+2	-1.00808112E+0
1.88246790E+3	2.43813675E+2	5.26069321E-7	7.38486551E+1	-1.12034314E+2	1.34183872E+2	-9.88007943E-1
2.01850863E+3	2.27051861E+2	5.04681817E-7	7.29586859E+1	-1.06030350E+2	1.28706663E+2	-9.68106773E-1
2.16438064E+3	2.12123721E+2	4.83295709E-7	7.20600038E+1	-1.00463882E+2	1.23635091E+2	-9.48571738E-1
