Start time:20240905_23-49-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55367291E+3	7.44272249E-7	1.09435477E+2	-3.97554811E+2	4.12342116E+2	-1.30217774E+0
5.36133611E+2	1.39938647E+3	7.35534254E-7	1.07461454E+2	-3.72600709E+2	3.87787723E+2	-1.29000684E+0
5.74878498E+2	1.26355317E+3	7.26186949E-7	1.05429306E+2	-3.49427236E+2	3.64986025E+2	-1.27776191E+0
6.16423370E+2	1.14037238E+3	7.16279550E-7	1.03588890E+2	-3.27717480E+2	3.43699651E+2	-1.26464230E+0
6.60970574E+2	1.03077029E+3	7.05252197E-7	1.01909656E+2	-3.07667742E+2	3.24106556E+2	-1.25093738E+0
7.08737081E+2	9.32782005E+2	6.94085080E-7	1.00167963E+2	-2.88792445E+2	3.05670928E+2	-1.23692963E+0
7.59955541E+2	8.44943159E+2	6.81920083E-7	9.86008369E+1	-2.71274529E+2	2.88638195E+2	-1.22217005E+0
8.14875417E+2	7.66637539E+2	6.69209427E-7	9.70434311E+1	-2.54910718E+2	2.72758009E+2	-1.20704148E+0
8.73764200E+2	6.96423208E+2	6.55625231E-7	9.56158363E+1	-2.39680165E+2	2.58048418E+2	-1.19121188E+0
9.36908711E+2	6.34032423E+2	6.41713025E-7	9.41169011E+1	-2.25422019E+2	2.44280763E+2	-1.17528334E+0
1.00461650E+3	5.78441679E+2	6.26822853E-7	9.27281290E+1	-2.12224502E+2	2.31598265E+2	-1.15886097E+0
1.07721735E+3	5.28745634E+2	6.11429645E-7	9.13522862E+1	-1.99892082E+2	2.19777367E+2	-1.14212982E+0
1.15506485E+3	4.84637350E+2	5.95385063E-7	8.99922127E+1	-1.88454124E+2	2.08838601E+2	-1.12528697E+0
1.23853818E+3	4.45226524E+2	5.78871420E-7	8.86449973E+1	-1.77789595E+2	1.98663236E+2	-1.10827336E+0
1.32804389E+3	4.10019882E+2	5.61816478E-7	8.73361110E+1	-1.67874751E+2	1.89234065E+2	-1.09108368E+0
1.42401793E+3	3.78878168E+2	5.44530073E-7	8.59625278E+1	-1.58681296E+2	1.80469702E+2	-1.07432409E+0
1.52692775E+3	3.50799312E+2	5.26917928E-7	8.46349661E+1	-1.50089310E+2	1.72307518E+2	-1.05734601E+0
1.63727458E+3	3.25781834E+2	5.09215685E-7	8.32677724E+1	-1.42104184E+2	1.64703135E+2	-1.04076220E+0
1.75559587E+3	3.03428851E+2	4.91351009E-7	8.19055307E+1	-1.34699592E+2	1.57646749E+2	-1.02447089E+0
1.88246790E+3	2.83376298E+2	4.73572924E-7	8.05158974E+1	-1.27802519E+2	1.51050636E+2	-1.00860784E+0
2.01850863E+3	2.65374045E+2	4.55918877E-7	7.91080453E+1	-1.21388368E+2	1.44890371E+2	-9.93231319E-1
2.16438064E+3	2.49164898E+2	4.38560811E-7	7.76623126E+1	-1.15409207E+2	1.39106867E+2	-9.78470121E-1
2.32079442E+3	2.34533185E+2	4.21496216E-7	7.61985736E+1	-1.09840202E+2	1.33682808E+2	-9.64296162E-1
2.48851178E+3	2.21333519E+2	4.04848903E-7	7.46992279E+1	-1.04658811E+2	1.28582432E+2	-9.50907981E-1
2.66834962E+3	2.09334314E+2	3.88671565E-7	7.31742374E+1	-9.98168732E+1	1.23765414E+2	-9.38209096E-1
2.86118383E+3	1.98422202E+2	3.73061832E-7	7.16093646E+1	-9.52942062E+1	1.19201037E+2	-9.26364292E-1
3.06795364E+3	1.88405709E+2	3.58044111E-7	7.00158127E+1	-9.10448450E+1	1.14853725E+2	-9.15229628E-1
3.28966612E+3	1.79209728E+2	3.43564181E-7	6.84116362E+1	-8.70624918E+1	1.10725019E+2	-9.04788793E-1
3.52740116E+3	1.70722869E+2	3.29779474E-7	6.67657911E+1	-8.33113181E+1	1.06763509E+2	-8.95201577E-1
