Start time:20240907_15-23-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58520473E+3	7.71074781E-7	1.00675857E+2	-3.86595600E+2	3.99489411E+2	-1.31603821E+0
5.36133611E+2	1.42821315E+3	7.62716480E-7	9.87333560E+1	-3.62303600E+2	3.75515887E+2	-1.30474136E+0
5.74878498E+2	1.28630706E+3	7.53920226E-7	9.69319664E+1	-3.39541499E+2	3.53106554E+2	-1.29271421E+0
6.16423370E+2	1.15904050E+3	7.44511611E-7	9.52365645E+1	-3.18296982E+2	3.32239337E+2	-1.28006757E+0
6.60970574E+2	1.04522608E+3	7.34477843E-7	9.36174227E+1	-2.98474651E+2	3.12811991E+2	-1.26686152E+0
7.08737081E+2	9.43230218E+2	7.23778021E-7	9.20924066E+1	-2.79970164E+2	2.94727514E+2	-1.25300814E+0
7.59955541E+2	8.51936336E+2	7.12450166E-7	9.06352770E+1	-2.62679827E+2	2.77876680E+2	-1.23854625E+0
8.14875417E+2	7.70340053E+2	7.00362285E-7	8.92579577E+1	-2.46560291E+2	2.62219302E+2	-1.22346010E+0
8.73764200E+2	6.97297970E+2	6.87624783E-7	8.79396609E+1	-2.31488099E+2	2.47629010E+2	-1.20774678E+0
9.36908711E+2	6.32292136E+2	6.74060520E-7	8.66761334E+1	-2.17466955E+2	2.34103887E+2	-1.19152201E+0
1.00461650E+3	5.74322132E+2	6.59753779E-7	8.54580518E+1	-2.04395105E+2	2.21541056E+2	-1.17478262E+0
1.07721735E+3	5.22585734E+2	6.44729226E-7	8.42826848E+1	-1.92201313E+2	2.09868811E+2	-1.15753634E+0
1.15506485E+3	4.76522897E+2	6.28987733E-7	8.31370182E+1	-1.80845024E+2	1.99039412E+2	-1.13989352E+0
1.23853818E+3	4.35457575E+2	6.12506783E-7	8.20354746E+1	-1.70273738E+2	1.89005200E+2	-1.12182593E+0
1.32804389E+3	3.98993154E+2	5.95422702E-7	8.09355850E+1	-1.60443673E+2	1.79701814E+2	-1.10359619E+0
1.42401793E+3	3.66463350E+2	5.77733452E-7	7.98665002E+1	-1.51292711E+2	1.71079347E+2	-1.08508341E+0
1.52692775E+3	3.37526118E+2	5.59532636E-7	7.88071968E+1	-1.42789747E+2	1.63093490E+2	-1.06648731E+0
1.63727458E+3	3.11745936E+2	5.40987983E-7	7.77403672E+1	-1.34876527E+2	1.55676725E+2	-1.04792425E+0
1.75559587E+3	2.88739766E+2	5.22086589E-7	7.66889573E+1	-1.27522367E+2	1.48805748E+2	-1.02936529E+0
1.88246790E+3	2.68297762E+2	5.03031468E-7	7.56144508E+1	-1.20704772E+2	1.42433098E+2	-1.01116126E+0
2.01850863E+3	2.50024756E+2	4.83875172E-7	7.45395608E+1	-1.14370402E+2	1.36516428E+2	-9.93200135E-1
2.16438064E+3	2.33705908E+2	4.64804291E-7	7.34402121E+1	-1.08489383E+2	1.31009203E+2	-9.75718834E-1
2.32079442E+3	2.19095423E+2	4.45868377E-7	7.23291362E+1	-1.03031443E+2	1.25884798E+2	-9.58722427E-1
2.48851178E+3	2.06004851E+2	4.27247059E-7	7.11864123E+1	-9.79655065E+1	1.21098084E+2	-9.42408949E-1
2.66834962E+3	1.94213496E+2	4.08983170E-7	7.00263783E+1	-9.32543486E+1	1.16619327E+2	-9.26707893E-1
2.86118383E+3	1.83587992E+2	3.91225824E-7	6.88310244E+1	-8.88754143E+1	1.12412407E+2	-9.11819695E-1
3.06795364E+3	1.73986339E+2	3.74029845E-7	6.76037155E+1	-8.48048358E+1	1.08453320E+2	-8.97784499E-1
3.28966612E+3	1.65277480E+2	3.57455446E-7	6.63446448E+1	-8.10164400E+1	1.04715212E+2	-8.84634685E-1
3.52740116E+3	1.57333565E+2	3.41561179E-7	6.50524464E+1	-7.74797533E+1	1.01167846E+2	-8.72367697E-1
3.78231664E+3	1.50045106E+2	3.26375096E-7	6.37291315E+1	-7.41676579E+1	9.77867268E+1	-8.60952182E-1
4.05565415E+3	1.43350283E+2	3.11924884E-7	6.23720155E+1	-7.10688214E+1	9.45571037E+1	-8.50479619E-1
4.34874501E+3	1.37147565E+2	2.98204868E-7	6.09869693E+1	-6.81527958E+1	9.14560777E+1	-8.40830242E-1
4.66301673E+3	1.31384770E+2	2.85239928E-7	5.95686366E+1	-6.54063362E+1	8.84670076E+1	-8.32075186E-1
5.00000000E+3	1.26000424E+2	2.72934608E-7	5.81385997E+1	-6.28123482E+1	8.55890648E+1	-8.24020641E-1
5.36133611E+3	1.20916105E+2	2.61297187E-7	5.66942679E+1	-6.03407811E+1	8.27964369E+1	-8.16545533E-1
5.74878498E+3	1.16117651E+2	2.50335880E-7	5.52299747E+1	-5.79898667E+1	8.00823004E+1	-8.09769734E-1
6.16423370E+3	1.11549846E+2	2.39945998E-7	5.37670144E+1	-5.57387668E+1	7.74448324E+1	-8.03402141E-1
6.60970574E+3	1.07187302E+2	2.30133605E-7	5.22999660E+1	-5.35780335E+1	7.48725062E+1	-7.97468712E-1
7.08737081E+3	1.03004127E+2	2.20816323E-7	5.08438388E+1	-5.14978561E+1	7.23679845E+1	-7.91788600E-1
7.59955541E+3	9.89793651E+1	2.11961465E-7	4.94019799E+1	-4.94896039E+1	6.99269372E+1	-7.86284223E-1
8.14875417E+3	9.50885481E+1	2.03540908E-7	4.79765764E+1	-4.75423062E+1	6.75427485E+1	-7.80851760E-1
8.73764200E+3	9.13413065E+1	1.95478421E-7	4.65812066E+1	-4.56615743E+1	6.52287377E+1	-7.75428800E-1
9.36908711E+3	8.76889150E+1	1.87752698E-7	4.52161949E+1	-4.38229927E+1	6.29679206E+1	-7.69752370E-1
1.00461650E+4	8.41641265E+1	1.80333443E-7	4.38848546E+1	-4.20434285E+1	6.07744223E+1	-7.63971641E-1
1.07721735E+4	8.07425070E+1	1.73151952E-7	4.25987946E+1	-4.03097522E+1	5.86475358E+1	-7.57795931E-1
1.15506485E+4	7.74251012E+1	1.66211811E-7	4.13532052E+1	-3.86223827E+1	5.65842387E+1	-7.51265726E-1
1.23853818E+4	7.42269721E+1	1.59449994E-7	4.01595235E+1	-3.69882728E+1	5.45977999E+1	-7.44315117E-1
1.32804389E+4	7.11041579E+1	1.52896224E-7	3.90052130E+1	-3.53839802E+1	5.26633911E+1	-7.36757012E-1
1.42401793E+4	6.81068865E+1	1.46489417E-7	3.79031568E+1	-3.38351384E+1	5.08081288E+1	-7.28752463E-1
1.52692775E+4	6.52116424E+1	1.40238572E-7	3.68467478E+1	-3.23288379E+1	4.90187391E+1	-7.20180008E-1
1.63727458E+4	6.24204705E+1	1.34071675E-7	3.58492650E+1	-3.08635335E+1	4.73046275E+1	-7.10802560E-1
