Start time:20240905_02-10-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.38981305E+3	7.56664162E-7	1.16645247E+2	-3.85368489E+2	4.02635063E+2	-1.27687809E+0
5.36133611E+2	1.25451927E+3	7.46484580E-7	1.14549060E+2	-3.61361943E+2	3.79083034E+2	-1.26382379E+0
5.74878498E+2	1.13313868E+3	7.35448374E-7	1.12625445E+2	-3.39021662E+2	3.57239674E+2	-1.25005966E+0
6.16423370E+2	1.02478831E+3	7.23742977E-7	1.10764976E+2	-3.18185062E+2	3.36913369E+2	-1.23580183E+0
6.60970574E+2	9.27770799E+2	7.11246623E-7	1.09019975E+2	-2.98764390E+2	3.18033834E+2	-1.22090721E+0
7.08737081E+2	8.40999046E+2	6.98081943E-7	1.07339785E+2	-2.80625694E+2	3.00454015E+2	-1.20546515E+0
7.59955541E+2	7.63658992E+2	6.84209458E-7	1.05702259E+2	-2.63718575E+2	2.84113459E+2	-1.18958789E+0
8.14875417E+2	6.94599583E+2	6.69468938E-7	1.04160519E+2	-2.47992774E+2	2.68979243E+2	-1.17315616E+0
8.73764200E+2	6.32843610E+2	6.54118904E-7	1.02654197E+2	-2.33294136E+2	2.54880444E+2	-1.15627230E+0
9.36908711E+2	5.77879509E+2	6.38014733E-7	1.01191491E+2	-2.19628691E+2	2.41819109E+2	-1.13904786E+0
1.00461650E+3	5.28864527E+2	6.21363454E-7	9.97350421E+1	-2.06879763E+2	2.29665664E+2	-1.12157762E+0
1.07721735E+3	4.85165032E+2	6.03991775E-7	9.83358461E+1	-1.95036318E+2	2.18424143E+2	-1.10380037E+0
1.15506485E+3	4.46231661E+2	5.86061767E-7	9.69583853E+1	-1.84024369E+2	2.08004562E+2	-1.08587827E+0
1.23853818E+3	4.11461966E+2	5.67738014E-7	9.55840480E+1	-1.73761001E+2	1.98315901E+2	-1.06788464E+0
1.32804389E+3	3.80513904E+2	5.49017925E-7	9.42151561E+1	-1.64236653E+2	1.89341423E+2	-1.04997354E+0
1.42401793E+3	3.52918501E+2	5.30073997E-7	9.28332002E+1	-1.55385164E+2	1.81004289E+2	-1.03226183E+0
1.52692775E+3	3.28235753E+2	5.10931215E-7	9.14619289E+1	-1.47159060E+2	1.73265905E+2	-1.01470522E+0
1.63727458E+3	3.06186095E+2	4.91777640E-7	9.00693707E+1	-1.39518801E+2	1.66066215E+2	-9.97540544E-1
1.75559587E+3	2.86418409E+2	4.72739120E-7	8.86534401E+1	-1.32410512E+2	1.59348601E+2	-9.80810748E-1
1.88246790E+3	2.68745373E+2	4.53848274E-7	8.72204075E+1	-1.25827979E+2	1.53101535E+2	-9.64667760E-1
2.01850863E+3	2.52859782E+2	4.35275304E-7	8.57577278E+1	-1.19709195E+2	1.47257189E+2	-9.49158948E-1
2.16438064E+3	2.38517742E+2	4.17081801E-7	8.42743861E+1	-1.14012120E+2	1.41777769E+2	-9.34262255E-1
2.32079442E+3	2.25598521E+2	3.99442588E-7	8.27371442E+1	-1.08719555E+2	1.36621290E+2	-9.20283205E-1
2.48851178E+3	2.13885480E+2	3.82297334E-7	8.11841206E+1	-1.03794230E+2	1.31772926E+2	-9.07025945E-1
2.66834962E+3	2.03229418E+2	3.65841262E-7	7.95782631E+1	-9.91964861E+1	1.27171708E+2	-8.94697925E-1
2.86118383E+3	1.93503886E+2	3.50023853E-7	7.79438383E+1	-9.49062306E+1	1.22810565E+2	-8.83218513E-1
3.06795364E+3	1.84576400E+2	3.34914371E-7	7.62723863E+1	-9.08878707E+1	1.18651094E+2	-8.72610347E-1
3.28966612E+3	1.76365745E+2	3.20538902E-7	7.45612932E+1	-8.71244582E+1	1.14673701E+2	-8.62943482E-1
3.52740116E+3	1.68763541E+2	3.06857707E-7	7.28261297E+1	-8.35867819E+1	1.10862056E+2	-8.54086378E-1
3.78231664E+3	1.61678434E+2	2.93908398E-7	7.10588690E+1	-8.02453957E+1	1.07185290E+2	-8.46039303E-1
4.05565415E+3	1.55036653E+2	2.81655992E-7	6.92686744E+1	-7.70781002E+1	1.03630030E+2	-8.38710076E-1
4.34874501E+3	1.48814162E+2	2.70061094E-7	6.74628237E+1	-7.40823244E+1	1.00196923E+2	-8.32130120E-1
4.66301673E+3	1.42900980E+2	2.59091174E-7	6.56499942E+1	-7.12146512E+1	9.68578773E+1	-8.26033886E-1
5.00000000E+3	1.37304833E+2	2.48739324E-7	6.38263407E+1	-6.84825740E+1	9.36144480E+1	-8.20575782E-1
5.36133611E+3	1.31932068E+2	2.38884760E-7	6.20227964E+1	-6.58480705E+1	9.04588068E+1	-8.15304374E-1
5.74878498E+3	1.26796941E+2	2.29585557E-7	6.02174184E+1	-6.33186139E+1	8.73806866E+1	-8.10496463E-1
6.16423370E+3	1.21844866E+2	2.20727850E-7	5.84376000E+1	-6.08717365E+1	8.43819972E+1	-8.05797229E-1
6.60970574E+3	1.17084272E+2	2.12288979E-7	5.66841615E+1	-5.85126436E+1	8.14667030E+1	-8.01269512E-1
7.08737081E+3	1.12475686E+2	2.04223301E-7	5.49652842E+1	-5.62234426E+1	7.86273363E+1	-7.96713206E-1
7.59955541E+3	1.08013775E+2	1.96516173E-7	5.32800125E+1	-5.40019948E+1	7.58615529E+1	-7.92127825E-1
8.14875417E+3	1.03685145E+2	1.89094261E-7	5.16437034E+1	-5.18421895E+1	7.31757118E+1	-7.87316162E-1
8.73764200E+3	9.94935903E+1	1.81935305E-7	5.00576465E+1	-4.97458230E+1	7.05720549E+1	-7.82273798E-1
9.36908711E+3	9.54356527E+1	1.75030875E-7	4.85195632E+1	-4.77110893E+1	6.80477488E+1	-7.76996942E-1
1.00461650E+4	9.15049450E+1	1.68321040E-7	4.70412712E+1	-4.57343161E+1	6.56087563E+1	-7.71311821E-1
1.07721735E+4	8.76888515E+1	1.61813802E-7	4.56159218E+1	-4.38086226E+1	6.32456146E+1	-7.65190589E-1
1.15506485E+4	8.40059157E+1	1.55451479E-7	4.42551383E+1	-4.19425321E+1	6.09728903E+1	-7.58575497E-1
1.23853818E+4	8.04452457E+1	1.49246582E-7	4.29511501E+1	-4.01299685E+1	5.87810833E+1	-7.51454258E-1
1.32804389E+4	7.70125783E+1	1.43188798E-7	4.17029652E+1	-3.83733689E+1	5.66714462E+1	-7.43841819E-1
1.42401793E+4	7.37058659E+1	1.37255038E-7	4.05129568E+1	-3.66707336E+1	5.46446930E+1	-7.35658971E-1
1.52692775E+4	7.05252495E+1	1.31432601E-7	3.93809576E+1	-3.50213021E+1	5.27005850E+1	-7.26869366E-1
1.63727458E+4	6.74630452E+1	1.25705101E-7	3.83073835E+1	-3.34197038E+1	5.08363307E+1	-7.17360628E-1
1.75559587E+4	6.45584445E+1	1.20055145E-7	3.72969351E+1	-3.18868204E+1	4.90696598E+1	-7.07357759E-1
1.88246790E+4	6.17394515E+1	1.14565672E-7	3.63189931E+1	-3.03849455E+1	4.73530832E+1	-6.96670717E-1
2.01850863E+4	5.90726277E+1	1.09100787E-7	3.54128648E+1	-2.89458047E+1	4.57376304E+1	-6.85249611E-1
2.16438064E+4	5.65246718E+1	1.03774158E-7	3.45435846E+1	-2.75554869E+1	4.41878322E+1	-6.73338146E-1
2.32079442E+4	5.41060840E+1	9.85469770E-8	3.37209960E+1	-2.62183993E+1	4.27142910E+1	-6.60875980E-1
2.48851178E+4	5.17777459E+1	9.34011266E-8	3.29420859E+1	-2.49095136E+1	4.12997119E+1	-6.47432567E-1
2.66834962E+4	4.96197882E+1	8.83307400E-8	3.22210361E+1	-2.36771086E+1	3.99850080E+1	-6.33723967E-1
2.86118383E+4	4.75320297E+1	8.33823162E-8	3.15270415E+1	-2.24630698E+1	3.87110337E+1	-6.19067132E-1
3.06795364E+4	4.55701386E+1	7.85487401E-8	3.08720255E+1	-2.13016541E+1	3.75078987E+1	-6.03982033E-1
3.28966612E+4	4.37238259E+1	7.38093300E-8	3.02595122E+1	-2.01847327E+1	3.63739138E+1	-5.88270795E-1
3.52740116E+4	4.19722039E+1	6.91862649E-8	2.96786579E+1	-1.91011967E+1	3.52941725E+1	-5.71863232E-1
