Start time:20240909_05-49-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.50346775E+3	8.68786139E-7	8.42803153E+1	-3.45846097E+2	3.55967269E+2	-1.33176230E+0
5.36133611E+2	1.34669596E+3	8.60448651E-7	8.29408300E+1	-3.23754256E+2	3.34209522E+2	-1.32000546E+0
5.74878498E+2	1.20629267E+3	8.51622266E-7	8.16758188E+1	-3.03074197E+2	3.13886780E+2	-1.30755881E+0
6.16423370E+2	1.08149283E+3	8.41984183E-7	8.04763572E+1	-2.83827626E+2	2.95016217E+2	-1.29450842E+0
6.60970574E+2	9.69915078E+2	8.31775748E-7	7.93357427E+1	-2.65809577E+2	2.77396638E+2	-1.28074531E+0
7.08737081E+2	8.70758591E+2	8.20702990E-7	7.82536387E+1	-2.49030857E+2	2.61036400E+2	-1.26633369E+0
7.59955541E+2	7.82216130E+2	8.08818961E-7	7.72464145E+1	-2.33358858E+2	2.45811651E+2	-1.25112935E+0
8.14875417E+2	7.03730719E+2	7.96078404E-7	7.62646777E+1	-2.18754392E+2	2.31667404E+2	-1.23534115E+0
8.73764200E+2	6.33808827E+2	7.82502751E-7	7.53303512E+1	-2.05110618E+2	2.18506359E+2	-1.21882248E+0
9.36908711E+2	5.71742982E+2	7.67938974E-7	7.44408023E+1	-1.92404687E+2	2.06303170E+2	-1.20163639E+0
1.00461650E+3	5.16709749E+2	7.52532707E-7	7.35606414E+1	-1.80550068E+2	1.94960241E+2	-1.18390538E+0
1.07721735E+3	4.67767219E+2	7.36186968E-7	7.27190051E+1	-1.69491913E+2	1.84433085E+2	-1.16550778E+0
1.15506485E+3	4.24278545E+2	7.18805539E-7	7.19251892E+1	-1.59195095E+2	1.74689186E+2	-1.14644212E+0
1.23853818E+3	3.85852399E+2	7.00609946E-7	7.11168205E+1	-1.49609464E+2	1.65652027E+2	-1.12706267E+0
1.32804389E+3	3.51684506E+2	6.81553453E-7	7.03328993E+1	-1.40670796E+2	1.57273614E+2	-1.10716293E+0
1.42401793E+3	3.21324125E+2	6.61630951E-7	6.95757317E+1	-1.32346430E+2	1.49520434E+2	-1.08679355E+0
1.52692775E+3	2.94405297E+2	6.40987104E-7	6.88211652E+1	-1.24599205E+2	1.42342246E+2	-1.06615810E+0
1.63727458E+3	2.70484533E+2	6.19688024E-7	6.80761105E+1	-1.17384742E+2	1.35696479E+2	-1.04525741E+0
1.75559587E+3	2.49278978E+2	5.97828436E-7	6.73308749E+1	-1.10682991E+2	1.29553739E+2	-1.02428032E+0
1.88246790E+3	2.30382548E+2	5.75571102E-7	6.65870696E+1	-1.04434958E+2	1.23856766E+2	-1.00319209E+0
2.01850863E+3	2.13615673E+2	5.52968773E-7	6.58425941E+1	-9.86395583E+1	1.18595994E+2	-9.82212190E-1
2.16438064E+3	1.98679099E+2	5.30186770E-7	6.50968123E+1	-9.32511692E+1	1.13725000E+2	-9.61359854E-1
2.32079442E+3	1.85368045E+2	5.07402744E-7	6.43396645E+1	-8.82435555E+1	1.09208597E+2	-9.40796415E-1
2.48851178E+3	1.73474476E+2	4.84755355E-7	6.35707081E+1	-8.35862435E+1	1.05013785E+2	-9.20583474E-1
2.66834962E+3	1.62849241E+2	4.62346030E-7	6.27914017E+1	-7.92639365E+1	1.01121372E+2	-9.00841150E-1
2.86118383E+3	1.53314796E+2	4.40291172E-7	6.20042614E+1	-7.52438831E+1	9.74995923E+1	-8.81565454E-1
3.06795364E+3	1.44756646E+2	4.18771983E-7	6.11951195E+1	-7.15091422E+1	9.41190742E+1	-8.62964094E-1
3.28966612E+3	1.37054509E+2	3.97865146E-7	6.03672496E+1	-6.80396844E+1	9.09593513E+1	-8.45078146E-1
3.52740116E+3	1.30091870E+2	3.77682372E-7	5.95159486E+1	-6.48104344E+1	8.79917086E+1	-8.27957821E-1
3.78231664E+3	1.23797318E+2	3.58229797E-7	5.86505066E+1	-6.18133744E+1	8.52101830E+1	-8.11647865E-1
4.05565415E+3	1.18057255E+2	3.39600665E-7	5.77645065E+1	-5.90150867E+1	8.25803782E+1	-7.96106635E-1
4.34874501E+3	1.12805280E+2	3.21846761E-7	5.68542753E+1	-5.64008310E+1	8.00840959E+1	-7.81394440E-1
4.66301673E+3	1.07996293E+2	3.04944448E-7	5.59274539E+1	-5.39636675E+1	7.77171641E+1	-7.67529774E-1
5.00000000E+3	1.03565193E+2	2.88898787E-7	5.49847728E+1	-5.16834903E+1	7.54619673E+1	-7.54458976E-1
5.36133611E+3	9.94541221E+1	2.73705311E-7	5.40262353E+1	-4.95408680E+1	7.33016491E+1	-7.42116408E-1
5.74878498E+3	9.56298424E+1	2.59386520E-7	5.30459267E+1	-4.75279202E+1	7.12234061E+1	-7.30587892E-1
6.16423370E+3	9.20578027E+1	2.45843684E-7	5.20586831E+1	-4.56322406E+1	6.92272196E+1	-7.19709392E-1
6.60970574E+3	8.87028979E+1	2.33086661E-7	5.10583929E+1	-4.38413942E+1	6.72980489E+1	-7.09495634E-1
7.08737081E+3	8.55324951E+1	2.21055325E-7	5.00507545E+1	-4.21412838E+1	6.54290905E+1	-6.99814311E-1
7.59955541E+3	8.25262495E+1	2.09710283E-7	4.90379968E+1	-4.05240270E+1	6.36154222E+1	-6.90620704E-1
8.14875417E+3	7.96695511E+1	1.99007841E-7	4.80234309E+1	-3.89840376E+1	6.18547100E+1	-6.81877396E-1
8.73764200E+3	7.69529293E+1	1.88890784E-7	4.70135361E+1	-3.75174184E+1	6.01483939E+1	-6.73528256E-1
9.36908711E+3	7.43452994E+1	1.79328899E-7	4.60065145E+1	-3.61077364E+1	5.84839128E+1	-6.65428219E-1
1.00461650E+4	7.18415849E+1	1.70261907E-7	4.50096193E+1	-3.47519282E+1	5.68644210E+1	-6.57495746E-1
1.07721735E+4	6.94441366E+1	1.61673093E-7	4.40230835E+1	-3.34531473E+1	5.52914550E+1	-6.49807149E-1
1.15506485E+4	6.71365218E+1	1.53507845E-7	4.30517649E+1	-3.22007957E+1	5.37619357E+1	-6.42191213E-1
