Start time:20240904_14-39-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10696655E+3	7.57081382E-7	1.39558412E+2	-3.67436942E+2	3.93047658E+2	-1.20781016E+0
5.36133611E+2	1.00463137E+3	7.42507801E-7	1.37352807E+2	-3.45142060E+2	3.71468504E+2	-1.19204961E+0
5.74878498E+2	9.13469615E+2	7.26828227E-7	1.35303460E+2	-3.24481869E+2	3.51561549E+2	-1.17573561E+0
6.16423370E+2	8.31910952E+2	7.10388474E-7	1.33336587E+2	-3.05197454E+2	3.33052754E+2	-1.15890109E+0
6.60970574E+2	7.59299587E+2	6.93205933E-7	1.31405027E+2	-2.87242872E+2	3.15873004E+2	-1.14174765E+0
7.08737081E+2	6.94444473E+2	6.75365446E-7	1.29512937E+2	-2.70491978E+2	2.99899178E+2	-1.12424796E+0
7.59955541E+2	6.36543368E+2	6.56774127E-7	1.27692750E+2	-2.54904891E+2	2.85099892E+2	-1.10639483E+0
8.14875417E+2	5.84899562E+2	6.37572820E-7	1.25905065E+2	-2.40394910E+2	2.71370231E+2	-1.08833552E+0
8.73764200E+2	5.38937730E+2	6.17811631E-7	1.24137162E+2	-2.26918828E+2	2.58654581E+2	-1.07021668E+0
9.36908711E+2	4.97841000E+2	5.97646860E-7	1.22386280E+2	-2.14360674E+2	2.46837805E+2	-1.05202142E+0
1.00461650E+3	4.61215252E+2	5.77066544E-7	1.20660993E+2	-2.02710651E+2	2.35903974E+2	-1.03388598E+0
1.07721735E+3	4.28404160E+2	5.56403086E-7	1.18906297E+2	-1.91836491E+2	2.25698800E+2	-1.01592232E+0
1.15506485E+3	3.99161492E+2	5.35526386E-7	1.17167733E+2	-1.81770640E+2	2.16261056E+2	-9.98232913E-1
1.23853818E+3	3.72994581E+2	5.14694996E-7	1.15408707E+2	-1.72417081E+2	2.07477277E+2	-9.80932983E-1
1.32804389E+3	3.49553768E+2	4.94034287E-7	1.13621515E+2	-1.63728364E+2	1.99290810E+2	-9.64133179E-1
1.42401793E+3	3.28519731E+2	4.73555290E-7	1.11834257E+2	-1.55669063E+2	1.91676182E+2	-9.47821027E-1
1.52692775E+3	3.09632706E+2	4.53493511E-7	1.10001060E+2	-1.48188025E+2	1.84553311E+2	-9.32236722E-1
1.63727458E+3	2.92615983E+2	4.33934346E-7	1.08125333E+2	-1.41237785E+2	1.77874112E+2	-9.17413940E-1
1.75559587E+3	2.77262353E+2	4.14870428E-7	1.06232337E+2	-1.34792126E+2	1.71622339E+2	-9.03341533E-1
1.88246790E+3	2.63352143E+2	3.96503783E-7	1.04281426E+2	-1.28794877E+2	1.65718847E+2	-8.90186427E-1
2.01850863E+3	2.50692426E+2	3.78863124E-7	1.02281603E+2	-1.23205910E+2	1.60128770E+2	-8.77929032E-1
2.16438064E+3	2.39151947E+2	3.61984867E-7	1.00232339E+2	-1.18001003E+2	1.54824929E+2	-8.66639436E-1
2.32079442E+3	2.28585888E+2	3.45871979E-7	9.81427946E+1	-1.13146141E+2	1.49780031E+2	-8.56287844E-1
2.48851178E+3	2.18846616E+2	3.30573105E-7	9.60047299E+1	-1.08597427E+2	1.44949335E+2	-8.46867859E-1
2.66834962E+3	2.09862914E+2	3.16064882E-7	9.38264628E+1	-1.04342173E+2	1.40323535E+2	-8.38412887E-1
2.86118383E+3	2.01485965E+2	3.02367658E-7	9.16040518E+1	-1.00327601E+2	1.35856285E+2	-8.30818236E-1
3.06795364E+3	1.93680180E+2	2.89444376E-7	8.93452897E+1	-9.65496274E+1	1.31546234E+2	-8.24133671E-1
3.28966612E+3	1.86315887E+2	2.77211382E-7	8.70762685E+1	-9.29592115E+1	1.27372257E+2	-8.18063117E-1
3.52740116E+3	1.79369697E+2	2.65732542E-7	8.47690215E+1	-8.95500212E+1	1.23308530E+2	-8.12818012E-1
3.78231664E+3	1.72783028E+2	2.54906785E-7	8.24515339E+1	-8.63016223E+1	1.19357553E+2	-8.08209117E-1
4.05565415E+3	1.66482037E+2	2.44739728E-7	8.01158517E+1	-8.31823294E+1	1.15489610E+2	-8.04174345E-1
4.34874501E+3	1.60444558E+2	2.35100602E-7	7.77990380E+1	-8.01856702E+1	1.11724805E+2	-8.00503744E-1
4.66301673E+3	1.54644481E+2	2.25993608E-7	7.54927784E+1	-7.73005918E+1	1.08048791E+2	-7.97229361E-1
5.00000000E+3	1.49040701E+2	2.17403965E-7	7.31954394E+1	-7.45085685E+1	1.04446634E+2	-7.94288205E-1
5.36133611E+3	1.43642031E+2	2.09152620E-7	7.09614838E+1	-7.18158704E+1	1.00960643E+2	-7.91382140E-1
5.74878498E+3	1.38374259E+2	2.01360673E-7	6.87433168E+1	-6.91857047E+1	9.75310486E+1	-7.88605511E-1
6.16423370E+3	1.33284748E+2	1.93908877E-7	6.65752990E+1	-6.66423386E+1	9.41991074E+1	-7.85901393E-1
6.60970574E+3	1.28316799E+2	1.86772911E-7	6.44598556E+1	-6.41576905E+1	9.09465904E+1	-7.83048838E-1
7.08737081E+3	1.23505755E+2	1.79917835E-7	6.24031746E+1	-6.17494526E+1	8.77903818E+1	-7.80132741E-1
7.59955541E+3	1.18810829E+2	1.73350359E-7	6.03971819E+1	-5.93971345E+1	8.47103253E+1	-7.77050320E-1
8.14875417E+3	1.14244448E+2	1.66987923E-7	5.84647204E+1	-5.71064431E+1	8.17267981E+1	-7.73645971E-1
8.73764200E+3	1.09816681E+2	1.60839883E-7	5.65974103E+1	-5.48823540E+1	7.88374257E+1	-7.70014914E-1
9.36908711E+3	1.05494228E+2	1.54885497E-7	5.47966502E+1	-5.27072796E+1	7.60311137E+1	-7.65965316E-1
1.00461650E+4	1.01324348E+2	1.49088309E-7	5.30707094E+1	-5.06048878E+1	7.33304504E+1	-7.61618633E-1
1.07721735E+4	9.72572005E+1	1.43446081E-7	5.14143469E+1	-4.85487415E+1	7.07136154E+1	-7.56739374E-1
1.15506485E+4	9.33300419E+1	1.37965288E-7	4.98216428E+1	-4.65581331E+1	6.81898521E+1	-7.51550158E-1
1.23853818E+4	8.95202256E+1	1.32587234E-7	4.83071145E+1	-4.46193489E+1	6.57606547E+1	-7.45734198E-1
1.32804389E+4	8.58496110E+1	1.27352667E-7	4.68535941E+1	-4.27446307E+1	6.34221001E+1	-7.39570398E-1
1.42401793E+4	8.22957566E+1	1.22217021E-7	4.54708338E+1	-4.09201635E+1	6.11723516E+1	-7.32771520E-1
1.52692775E+4	7.88666960E+1	1.17204396E-7	4.41471287E+1	-3.91505901E+1	5.90062535E+1	-7.25485837E-1
1.63727458E+4	7.55687490E+1	1.12280689E-7	4.28905090E+1	-3.74377563E+1	5.69313778E+1	-7.17621254E-1
1.75559587E+4	7.24122190E+1	1.07444717E-7	4.16988735E+1	-3.57870148E+1	5.49500440E+1	-7.09249766E-1
1.88246790E+4	6.93593682E+1	1.02682997E-7	4.05701822E+1	-3.41757464E+1	5.30464121E+1	-7.00056942E-1
