Start time:20240908_22-41-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43581134E+3	8.39634626E-7	9.35738206E+1	-3.54398421E+2	3.66543728E+2	-1.31265187E+0
5.36133611E+2	1.28798533E+3	8.30501117E-7	9.21043355E+1	-3.31882158E+2	3.44425579E+2	-1.30008769E+0
5.74878498E+2	1.15632661E+3	8.20769945E-7	9.06773219E+1	-3.10853942E+2	3.23809440E+2	-1.28696786E+0
6.16423370E+2	1.03875269E+3	8.10166287E-7	8.93623138E+1	-2.91272520E+2	3.04672459E+2	-1.27311303E+0
6.60970574E+2	9.33895438E+2	7.98848250E-7	8.81074379E+1	-2.72983864E+2	2.86850332E+2	-1.25859453E+0
7.08737081E+2	8.40118296E+2	7.86751895E-7	8.69385331E+1	-2.55891215E+2	2.70256592E+2	-1.24328370E+0
7.59955541E+2	7.56969279E+2	7.73859943E-7	8.57873154E+1	-2.39955983E+2	2.54830022E+2	-1.22744440E+0
8.14875417E+2	6.82994274E+2	7.60110887E-7	8.46831475E+1	-2.25092985E+2	2.40495508E+2	-1.21096169E+0
8.73764200E+2	6.17199822E+2	7.45418976E-7	8.36347460E+1	-2.11245294E+2	2.27198912E+2	-1.19381823E+0
9.36908711E+2	5.58583793E+2	7.29846091E-7	8.26354416E+1	-1.98318423E+2	2.14846024E+2	-1.17599333E+0
1.00461650E+3	5.06562495E+2	7.13390095E-7	8.16599087E+1	-1.86272645E+2	2.03385939E+2	-1.15763981E+0
1.07721735E+3	4.60348344E+2	6.96064577E-7	8.07106343E+1	-1.75045120E+2	1.92756327E+2	-1.13876266E+0
1.15506485E+3	4.19363163E+2	6.77880051E-7	7.97790209E+1	-1.64595526E+2	1.82910853E+2	-1.11946559E+0
1.23853818E+3	3.82893499E+2	6.58835388E-7	7.88854273E+1	-1.54860594E+2	1.73795037E+2	-1.09965989E+0
