Start time:20240906_01-56-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56761388E+3	7.46995842E-7	1.07861196E+2	-3.96800403E+2	4.11198984E+2	-1.30538209E+0
5.36133611E+2	1.41431508E+3	7.38395736E-7	1.05736238E+2	-3.71973150E+2	3.86709438E+2	-1.29384381E+0
5.74878498E+2	1.27610779E+3	7.29040279E-7	1.03812070E+2	-3.48852902E+2	3.63971567E+2	-1.28156009E+0
6.16423370E+2	1.15197794E+3	7.19254379E-7	1.01959112E+2	-3.27198599E+2	3.42716485E+2	-1.26872038E+0
6.60970574E+2	1.04104992E+3	7.08727507E-7	1.00205674E+2	-3.07047000E+2	3.22984589E+2	-1.25534127E+0
7.08737081E+2	9.41488472E+2	6.97574971E-7	9.85495167E+1	-2.88220709E+2	3.04603331E+2	-1.24133439E+0
7.59955541E+2	8.52502144E+2	6.85814538E-7	9.69453287E+1	-2.70643041E+2	2.87482274E+2	-1.22683190E+0
8.14875417E+2	7.73048517E+2	6.73252279E-7	9.54279195E+1	-2.54290938E+2	2.71607022E+2	-1.21178841E+0
8.73764200E+2	7.02027079E+2	6.60013108E-7	9.39689027E+1	-2.39036690E+2	2.56843720E+2	-1.19623937E+0
9.36908711E+2	6.38745906E+2	6.46147321E-7	9.25314964E+1	-2.24815532E+2	2.43113354E+2	-1.18033991E+0
1.00461650E+3	5.82211797E+2	6.31561505E-7	9.11545873E+1	-2.11570567E+2	2.30372015E+2	-1.16398349E+0
1.07721735E+3	5.31932597E+2	6.16297331E-7	8.98027646E+1	-1.99259820E+2	2.18561235E+2	-1.14737561E+0
1.15506485E+3	4.87013505E+2	6.00488804E-7	8.84725759E+1	-1.87776291E+2	2.07574887E+2	-1.13048619E+0
1.23853818E+3	4.47053749E+2	5.84188291E-7	8.71363168E+1	-1.77092846E+2	1.97369234E+2	-1.11353901E+0
1.32804389E+3	4.11342773E+2	5.67372446E-7	8.58300192E+1	-1.67148926E+2	1.87897728E+2	-1.09641166E+0
1.42401793E+3	3.79535917E+2	5.50142746E-7	8.45258674E+1	-1.57911301E+2	1.79110585E+2	-1.07932906E+0
1.52692775E+3	3.51133135E+2	5.32632493E-7	8.32157105E+1	-1.49314893E+2	1.70937977E+2	-1.06235291E+0
1.63727458E+3	3.25784244E+2	5.14936330E-7	8.18900988E+1	-1.41324147E+2	1.63335553E+2	-1.04562513E+0
1.75559587E+3	3.03066733E+2	4.97113877E-7	8.05636177E+1	-1.33886723E+2	1.56256685E+2	-1.02910596E+0
1.88246790E+3	2.82728334E+2	4.79251839E-7	7.92286959E+1	-1.26976417E+2	1.49666953E+2	-1.01294244E+0
2.01850863E+3	2.64516690E+2	4.61551201E-7	7.78552280E+1	-1.20551109E+2	1.43506120E+2	-9.97359877E-1
2.16438064E+3	2.48117987E+2	4.44054275E-7	7.64617176E+1	-1.14564972E+2	1.37737167E+2	-9.82279829E-1
2.32079442E+3	2.33342140E+2	4.26861186E-7	7.50401410E+1	-1.08990842E+2	1.32325457E+2	-9.67830585E-1
2.48851178E+3	2.19986410E+2	4.10037286E-7	7.35938438E+1	-1.03795910E+2	1.27238536E+2	-9.54039294E-1
2.66834962E+3	2.07875425E+2	3.93663709E-7	7.21199159E+1	-9.89478402E+1	1.22441650E+2	-9.40957428E-1
2.86118383E+3	1.96854690E+2	3.77795705E-7	7.06193933E+1	-9.44174730E+1	1.17905717E+2	-9.28609563E-1
3.06795364E+3	1.86774623E+2	3.62523346E-7	6.90839371E+1	-9.01694815E+1	1.13591927E+2	-9.17034970E-1
3.28966612E+3	1.77540029E+2	3.47817823E-7	6.75276799E+1	-8.61909411E+1	1.09493680E+2	-9.06218659E-1
3.52740116E+3	1.69029544E+2	3.33731568E-7	6.59470762E+1	-8.24499045E+1	1.05579372E+2	-8.96150401E-1
3.78231664E+3	1.61115965E+2	3.20305506E-7	6.43404445E+1	-7.89086768E+1	1.01814893E+2	-8.86748290E-1
4.05565415E+3	1.53791136E+2	3.07448845E-7	6.27272523E+1	-7.55790086E+1	9.82186081E+1	-8.78054537E-1
4.34874501E+3	1.46933222E+2	2.95205002E-7	6.11032191E+1	-7.24188444E+1	9.47527972E+1	-8.69943383E-1
4.66301673E+3	1.40487467E+2	2.83583888E-7	5.94659547E+1	-6.94119675E+1	9.14014286E+1	-8.62419406E-1
5.00000000E+3	1.34398699E+2	2.72489549E-7	5.78382320E+1	-6.65441342E+1	8.81667907E+1	-8.55277259E-1
5.36133611E+3	1.28624009E+2	2.61916474E-7	5.62197267E+1	-6.38008526E+1	8.50365013E+1	-8.48479571E-1
5.74878498E+3	1.23132609E+2	2.51854551E-7	5.46102854E+1	-6.11720814E+1	8.20018711E+1	-8.42011140E-1
6.16423370E+3	1.17892810E+2	2.42243030E-7	5.30218704E+1	-5.86479185E+1	7.90626156E+1	-8.35736716E-1
6.60970574E+3	1.12870293E+2	2.33047107E-7	5.14600433E+1	-5.62154247E+1	7.62122699E+1	-8.29533506E-1
7.08737081E+3	1.08059023E+2	2.24217386E-7	4.99325216E+1	-5.38739519E+1	7.34551527E+1	-8.23348956E-1
7.59955541E+3	1.03414166E+2	2.15753003E-7	4.84367176E+1	-5.16035566E+1	7.07745908E+1	-8.17043234E-1
8.14875417E+3	9.89536804E+1	2.07584330E-7	4.69842758E+1	-4.94140132E+1	6.81855332E+1	-8.10598020E-1
8.73764200E+3	9.46626746E+1	1.99688215E-7	4.55769122E+1	-4.72988095E+1	6.56843388E+1	-8.03935840E-1
9.36908711E+3	9.05205258E+1	1.92021998E-7	4.42208745E+1	-4.52483257E+1	6.32684500E+1	-7.96881514E-1
1.00461650E+4	8.65333626E+1	1.84570939E-7	4.29153036E+1	-4.32652539E+1	6.09393593E+1	-7.89458805E-1
1.07721735E+4	8.26874879E+1	1.77316833E-7	4.16604625E+1	-4.13425299E+1	5.86924097E+1	-7.81567803E-1
1.15506485E+4	7.90028238E+1	1.70236067E-7	4.04580363E+1	-3.94898260E+1	5.65358212E+1	-7.73288231E-1
1.23853818E+4	7.54527084E+1	1.63295717E-7	3.93117280E+1	-3.76930268E+1	5.44626137E+1	-7.64380464E-1
1.32804389E+4	7.20527549E+1	1.56503553E-7	3.82163842E+1	-3.59597503E+1	5.24747151E+1	-7.54984904E-1
1.42401793E+4	6.87893090E+1	1.49846294E-7	3.71713865E+1	-3.42823845E+1	5.05667276E+1	-7.44988409E-1
1.52692775E+4	6.56652805E+1	1.43261134E-7	3.61879158E+1	-3.26607431E+1	4.87472002E+1	-7.34212098E-1
1.63727458E+4	6.26905556E+1	1.36818834E-7	3.52476879E+1	-3.11014012E+1	4.70074135E+1	-7.22987328E-1
1.75559587E+4	5.98565022E+1	1.30448894E-7	3.43638852E+1	-2.95977102E+1	4.53530768E+1	-7.11019420E-1
1.88246790E+4	5.71383213E+1	1.24208169E-7	3.35191926E+1	-2.81370492E+1	4.37633426E+1	-6.98326054E-1
2.01850863E+4	5.45926559E+1	1.18071967E-7	3.27231740E+1	-2.67514189E+1	4.22663554E+1	-6.85325043E-1
2.16438064E+4	5.21417031E+1	1.11977701E-7	3.19796614E+1	-2.53924148E+1	4.08347132E+1	-6.71082486E-1
2.32079442E+4	4.98480568E+1	1.06039932E-7	3.12700911E+1	-2.41025644E+1	3.94810445E+1	-6.56672189E-1
2.48851178E+4	4.76802111E+1	1.00237184E-7	3.05949188E+1	-2.28630956E+1	3.81938670E+1	-6.41760884E-1
2.66834962E+4	4.56101596E+1	9.44796131E-8	2.99678635E+1	-2.16510016E+1	3.69707848E+1	-6.25650473E-1
