Start time:20240909_02-15-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.45274322E+3	8.54961668E-7	8.95347589E+1	-3.49362992E+2	3.60653539E+2	-1.31991582E+0
5.36133611E+2	1.30107216E+3	8.46143834E-7	8.81905129E+1	-3.27054329E+2	3.38736046E+2	-1.30740984E+0
5.74878498E+2	1.16619888E+3	8.36556152E-7	8.69138855E+1	-3.06275631E+2	3.18368957E+2	-1.29428890E+0
6.16423370E+2	1.04630913E+3	8.26302260E-7	8.56728941E+1	-2.86880493E+2	2.99399846E+2	-1.28059124E+0
6.60970574E+2	9.39856359E+2	8.15355905E-7	8.44556201E+1	-2.68781187E+2	2.81737617E+2	-1.26634797E+0
7.08737081E+2	8.44896082E+2	8.03571452E-7	8.33162992E+1	-2.51896748E+2	2.65317887E+2	-1.25136739E+0
7.59955541E+2	7.60292783E+2	7.90899132E-7	8.22468520E+1	-2.36150605E+2	2.50063306E+2	-1.23565341E+0
8.14875417E+2	6.85093742E+2	7.77381189E-7	8.12155620E+1	-2.21459444E+2	2.35881868E+2	-1.21929675E+0
8.73764200E+2	6.18367182E+2	7.62951256E-7	8.02174009E+1	-2.07771425E+2	2.22719101E+2	-1.20234302E+0
9.36908711E+2	5.58969439E+2	7.47692130E-7	7.92518956E+1	-1.94983370E+2	2.10474177E+2	-1.18473802E+0
1.00461650E+3	5.06190234E+2	7.31400101E-7	7.83415825E+1	-1.83080120E+2	1.99137478E+2	-1.16646453E+0
1.07721735E+3	4.59319713E+2	7.14318950E-7	7.74370948E+1	-1.71964748E+2	1.88595809E+2	-1.14768633E+0
1.15506485E+3	4.17692624E+2	6.96244698E-7	7.65760544E+1	-1.61621023E+2	1.78844201E+2	-1.12832746E+0
1.23853818E+3	3.80842106E+2	6.77332487E-7	7.57187219E+1	-1.51998514E+2	1.69814234E+2	-1.10862632E+0
1.32804389E+3	3.48111985E+2	6.57573614E-7	7.48873651E+1	-1.43042195E+2	1.61459554E+2	-1.08849974E+0
1.42401793E+3	3.19039396E+2	6.37126941E-7	7.40619181E+1	-1.34697810E+2	1.53716194E+2	-1.06807782E+0
1.52692775E+3	2.93195109E+2	6.16025273E-7	7.32499341E+1	-1.26928990E+2	1.46548701E+2	-1.04738992E+0
1.63727458E+3	2.70297101E+2	5.94374534E-7	7.24360046E+1	-1.19717440E+2	1.39925840E+2	-1.02666594E+0
1.75559587E+3	2.49882787E+2	5.72326557E-7	7.16267148E+1	-1.12995115E+2	1.33784463E+2	-1.00582821E+0
1.88246790E+3	2.31756604E+2	5.49931077E-7	7.08203690E+1	-1.06759368E+2	1.28113573E+2	-9.85083364E-1
2.01850863E+3	2.15655173E+2	5.27366058E-7	7.00068382E+1	-1.00977121E+2	1.22871219E+2	-9.64585182E-1
2.16438064E+3	2.01280910E+2	5.04813671E-7	6.91832251E+1	-9.55978217E+1	1.18005348E+2	-9.44347076E-1
2.32079442E+3	1.88460029E+2	4.82408443E-7	6.83439186E+1	-9.06046645E+1	1.13490513E+2	-9.24543122E-1
2.48851178E+3	1.76990911E+2	4.60271317E-7	6.74909055E+1	-8.59665879E+1	1.09294449E+2	-9.05217540E-1
2.66834962E+3	1.66742653E+2	4.38530064E-7	6.66191132E+1	-8.16709323E+1	1.05395671E+2	-8.86554276E-1
2.86118383E+3	1.57525848E+2	4.17298738E-7	6.57309130E+1	-7.76773102E+1	1.01756167E+2	-8.68509701E-1
3.06795364E+3	1.49232745E+2	3.96698552E-7	6.48193412E+1	-7.39704056E+1	9.83522650E+1	-8.51237588E-1
3.28966612E+3	1.41749818E+2	3.76869341E-7	6.38730701E+1	-7.05281981E+1	9.51524878E+1	-8.34874608E-1
3.52740116E+3	1.34975993E+2	3.57779939E-7	6.29097076E+1	-6.73325210E+1	9.21482499E+1	-8.19343486E-1
3.78231664E+3	1.28793160E+2	3.39517168E-7	6.19226872E+1	-6.43490399E+1	8.93040779E+1	-8.04611120E-1
4.05565415E+3	1.23156966E+2	3.22155573E-7	6.09028234E+1	-6.15747722E+1	8.66060432E+1	-7.90884406E-1
4.34874501E+3	1.17972831E+2	3.05672385E-7	5.98580500E+1	-5.89799732E+1	8.40334665E+1	-7.78009439E-1
4.66301673E+3	1.13199332E+2	2.90048589E-7	5.87930586E+1	-5.65571486E+1	8.15802358E+1	-7.66016922E-1
5.00000000E+3	1.08762108E+2	2.75326725E-7	5.76982049E+1	-5.42797876E+1	7.92172854E+1	-7.54880064E-1
5.36133611E+3	1.04640059E+2	2.61388802E-7	5.65946978E+1	-5.21451098E+1	7.69550024E+1	-7.44501392E-1
5.74878498E+3	1.00763330E+2	2.48333253E-7	5.54579110E+1	-5.01252806E+1	7.47537540E+1	-7.34934613E-1
6.16423370E+3	9.71191324E+1	2.35997929E-7	5.43162135E+1	-4.82171379E+1	7.26301830E+1	-7.25984351E-1
6.60970574E+3	9.36598137E+1	2.24397083E-7	5.31601628E+1	-4.64000857E+1	7.05618233E+1	-7.17602865E-1
7.08737081E+3	9.03757834E+1	2.13435452E-7	5.20044024E+1	-4.46708031E+1	6.85560979E+1	-7.09685051E-1
7.59955541E+3	8.72345370E+1	2.03129908E-7	5.08385288E+1	-4.30153393E+1	6.65948608E+1	-7.02235410E-1
