Start time:20240905_11-17-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49167644E+3	7.46651393E-7	1.12639688E+2	-3.94124466E+2	4.09904632E+2	-1.29241996E+0
5.36133611E+2	1.34466307E+3	7.37306026E-7	1.10636062E+2	-3.69496606E+2	3.85704670E+2	-1.27986831E+0
5.74878498E+2	1.21399690E+3	7.27285012E-7	1.08675714E+2	-3.46585421E+2	3.63224276E+2	-1.26694500E+0
6.16423370E+2	1.09690710E+3	7.16655299E-7	1.06807305E+2	-3.25191978E+2	3.42282967E+2	-1.25345275E+0
6.60970574E+2	9.92012235E+2	7.05309274E-7	1.05048277E+2	-3.05244130E+2	3.22814383E+2	-1.23934694E+0
7.08737081E+2	8.98244891E+2	6.93313992E-7	1.03354207E+2	-2.86627352E+2	3.04692202E+2	-1.22472086E+0
7.59955541E+2	8.14411721E+2	6.80561789E-7	1.01747929E+2	-2.69280595E+2	2.87862265E+2	-1.20952854E+0
8.14875417E+2	7.39678215E+2	6.67188914E-7	1.00166641E+2	-2.53096200E+2	2.72196708E+2	-1.19394606E+0
8.73764200E+2	6.72903804E+2	6.52999692E-7	9.86745798E+1	-2.38037383E+2	2.57679012E+2	-1.17782380E+0
9.36908711E+2	6.13284265E+2	6.38271919E-7	9.71934111E+1	-2.23965659E+2	2.44145813E+2	-1.16135624E+0
1.00461650E+3	5.59996114E+2	6.22782377E-7	9.57877568E+1	-2.10868368E+2	2.31604759E+2	-1.14441058E+0
1.07721735E+3	5.12739665E+2	6.06691526E-7	9.43753499E+1	-1.98703980E+2	2.19977225E+2	-1.12738511E+0
1.15506485E+3	4.70555748E+2	5.90049444E-7	9.29874109E+1	-1.87374220E+2	2.09178770E+2	-1.11014057E+0
1.23853818E+3	4.32857256E+2	5.72883348E-7	9.16309515E+1	-1.76824454E+2	1.99156018E+2	-1.09269264E+0
1.32804389E+3	3.99257066E+2	5.55303339E-7	9.02774802E+1	-1.67014657E+2	1.89852363E+2	-1.07524796E+0
1.42401793E+3	3.69280483E+2	5.37425898E-7	8.89163975E+1	-1.57889079E+2	1.81204547E+2	-1.05790765E+0
1.52692775E+3	3.42532134E+2	5.19296396E-7	8.75535488E+1	-1.49413112E+2	1.73175929E+2	-1.04074718E+0
1.63727458E+3	3.18590978E+2	5.01081187E-7	8.61748245E+1	-1.41521801E+2	1.65694058E+2	-1.02384706E+0
1.75559587E+3	2.97182491E+2	4.82808790E-7	8.47884544E+1	-1.34195977E+2	1.58737654E+2	-1.00730376E+0
1.88246790E+3	2.77964989E+2	4.64641666E-7	8.33821577E+1	-1.27376355E+2	1.52240994E+2	-9.91185386E-1
2.01850863E+3	2.60729301E+2	4.46681554E-7	8.19463266E+1	-1.21039694E+2	1.46170476E+2	-9.75660050E-1
2.16438064E+3	2.45224009E+2	4.29024534E-7	8.04805508E+1	-1.15146184E+2	1.40484031E+2	-9.60780511E-1
2.32079442E+3	2.31199475E+2	4.11713288E-7	7.89987481E+1	-1.09652478E+2	1.35146101E+2	-9.46479257E-1
2.48851178E+3	2.18524045E+2	3.94867509E-7	7.74828498E+1	-1.04538382E+2	1.30122502E+2	-9.32957216E-1
2.66834962E+3	2.07018326E+2	3.78537045E-7	7.59378678E+1	-9.97695845E+1	1.25381537E+2	-9.20208443E-1
2.86118383E+3	1.96514147E+2	3.62807261E-7	7.43576572E+1	-9.53061885E+1	1.20881475E+2	-9.08247201E-1
3.06795364E+3	1.86899899E+2	3.47671522E-7	7.27529515E+1	-9.11291770E+1	1.16608400E+2	-8.97062469E-1
3.28966612E+3	1.78070655E+2	3.33234954E-7	7.11045103E+1	-8.72110937E+1	1.12523893E+2	-8.86786499E-1
3.52740116E+3	1.69911331E+2	3.19406456E-7	6.94429250E+1	-8.35273568E+1	1.08623844E+2	-8.77212291E-1
3.78231664E+3	1.62334609E+2	3.06233749E-7	6.77597563E+1	-8.00522869E+1	1.04879709E+2	-8.68370489E-1
4.05565415E+3	1.55250383E+2	2.93710018E-7	6.60595663E+1	-7.67587538E+1	1.01270789E+2	-8.60173162E-1
4.34874501E+3	1.48643553E+2	2.81841327E-7	6.43379587E+1	-7.36481475E+1	9.77927535E+1	-8.52767987E-1
4.66301673E+3	1.42385483E+2	2.70547121E-7	6.26192729E+1	-7.06746192E+1	9.44249716E+1	-8.45757727E-1
5.00000000E+3	1.36472989E+2	2.59805881E-7	6.09045192E+1	-6.78414390E+1	9.11691918E+1	-8.39226796E-1
5.36133611E+3	1.30854624E+2	2.49631281E-7	5.91880986E+1	-6.51291432E+1	8.80058882E+1	-8.33151217E-1
5.74878498E+3	1.25486102E+2	2.39955267E-7	5.74848364E+1	-6.25223282E+1	8.49326086E+1	-8.27350125E-1
6.16423370E+3	1.20339742E+2	2.30708023E-7	5.58090652E+1	-6.00116374E+1	8.19515005E+1	-8.21667405E-1
6.60970574E+3	1.15411957E+2	2.21893229E-7	5.41552094E+1	-5.75966311E+1	7.90579449E+1	-8.16183648E-1
7.08737081E+3	1.10664074E+2	2.13451719E-7	5.25351270E+1	-5.52613020E+1	7.62479582E+1	-8.10682803E-1
7.59955541E+3	1.06084856E+2	2.05348578E-7	5.09534005E+1	-5.30012739E+1	7.35213173E+1	-8.05095292E-1
8.14875417E+3	1.01671523E+2	1.97541156E-7	4.94165029E+1	-5.08159439E+1	7.08819513E+1	-7.99359213E-1
8.73764200E+3	9.73989650E+1	1.90038028E-7	4.79180860E+1	-4.86932123E+1	6.83167032E+1	-7.93421133E-1
9.36908711E+3	9.32822711E+1	1.82746976E-7	4.64772021E+1	-4.66408465E+1	6.58445056E+1	-7.87155546E-1
