Start time:20240905_00-50-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.35558207E+3	7.57788328E-7	1.18757503E+2	-3.83252041E+2	4.01229956E+2	-1.27031119E+0
5.36133611E+2	1.22392849E+3	7.47161143E-7	1.16680587E+2	-3.59436033E+2	3.77900289E+2	-1.25690699E+0
5.74878498E+2	1.10629026E+3	7.35698162E-7	1.14728327E+2	-3.37283517E+2	3.56262216E+2	-1.24291978E+0
6.16423370E+2	1.00102752E+3	7.23567445E-7	1.12856997E+2	-3.16601044E+2	3.36114455E+2	-1.22837422E+0
6.60970574E+2	9.06803024E+2	7.10650558E-7	1.11094402E+2	-2.97319206E+2	3.17396730E+2	-1.21320654E+0
7.08737081E+2	8.22622532E+2	6.97009098E-7	1.09399953E+2	-2.79332174E+2	2.99991367E+2	-1.19751042E+0
7.59955541E+2	7.47490758E+2	6.82564887E-7	1.07782116E+2	-2.62581651E+2	2.83841702E+2	-1.18129607E+0
8.14875417E+2	6.80460391E+2	6.67435891E-7	1.06203607E+2	-2.46957726E+2	2.68825832E+2	-1.16465800E+0
8.73764200E+2	6.20515451E+2	6.51599222E-7	1.04686610E+2	-2.32379777E+2	2.54871829E+2	-1.14752839E+0
9.36908711E+2	5.67276600E+2	6.34985390E-7	1.03207494E+2	-2.18850173E+2	2.41965260E+2	-1.13013414E+0
1.00461650E+3	5.19725959E+2	6.17809222E-7	1.01749813E+2	-2.06225561E+2	2.29960885E+2	-1.11244997E+0
1.07721735E+3	4.77301020E+2	6.00052372E-7	1.00320466E+2	-1.94470706E+2	2.18821967E+2	-1.09453808E+0
1.15506485E+3	4.39545527E+2	5.81782212E-7	9.89009442E+1	-1.83548540E+2	2.08498116E+2	-1.07657153E+0
1.23853818E+3	4.05922554E+2	5.63060237E-7	9.74943589E+1	-1.73407052E+2	1.98935056E+2	-1.05861326E+0
1.32804389E+3	3.75879976E+2	5.43989586E-7	9.61047958E+1	-1.63974792E+2	1.90062793E+2	-1.04066388E+0
1.42401793E+3	3.49105422E+2	5.24718684E-7	9.47030983E+1	-1.55218189E+2	1.81827841E+2	-1.02296239E+0
1.52692775E+3	3.25129746E+2	5.05372557E-7	9.32929675E+1	-1.47067127E+2	1.74161758E+2	-1.00549712E+0
1.63727458E+3	3.03720492E+2	4.86073366E-7	9.18554170E+1	-1.39502522E+2	1.67028056E+2	-9.88503869E-1
1.75559587E+3	2.84522766E+2	4.66877637E-7	9.04083820E+1	-1.32474776E+2	1.60384669E+2	-9.71941244E-1
1.88246790E+3	2.67321368E+2	4.47933524E-7	8.89322099E+1	-1.25954521E+2	1.54186509E+2	-9.56010782E-1
2.01850863E+3	2.51864800E+2	4.29356113E-7	8.74223835E+1	-1.19899739E+2	1.48386727E+2	-9.40786970E-1
2.16438064E+3	2.37929632E+2	4.11202364E-7	8.58873373E+1	-1.14273826E+2	1.42951538E+2	-9.26276875E-1
2.32079442E+3	2.25321104E+2	3.93609363E-7	8.43107975E+1	-1.09035272E+2	1.37829610E+2	-9.12584677E-1
2.48851178E+3	2.13864267E+2	3.76620736E-7	8.26983620E+1	-1.04149913E+2	1.32989563E+2	-8.99705027E-1
2.66834962E+3	2.03474931E+2	3.60282014E-7	8.10460323E+1	-9.96111198E+1	1.28416646E+2	-8.87802888E-1
2.86118383E+3	1.93963935E+2	3.44637118E-7	7.93578996E+1	-9.53671515E+1	1.24066797E+2	-8.76768438E-1
3.06795364E+3	1.85222227E+2	3.29720122E-7	7.76317539E+1	-9.13916647E+1	1.19912993E+2	-8.66627350E-1
3.28966612E+3	1.77150584E+2	3.15555441E-7	7.58656263E+1	-8.76586922E+1	1.15929460E+2	-8.57391641E-1
3.52740116E+3	1.69669038E+2	3.02108129E-7	7.40711273E+1	-8.41489431E+1	1.12105204E+2	-8.49007165E-1
3.78231664E+3	1.62679523E+2	2.89394833E-7	7.22453360E+1	-8.08297475E+1	1.08410501E+2	-8.41419230E-1
4.05565415E+3	1.56104081E+2	2.77366086E-7	7.04010729E+1	-7.76761434E+1	1.04832698E+2	-8.34488940E-1
4.34874501E+3	1.49930038E+2	2.66036067E-7	6.85298220E+1	-7.46882992E+1	1.01364090E+2	-8.28372376E-1
