Start time:20240906_18-45-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58231595E+3	7.52150743E-7	1.05631171E+2	-3.94947905E+2	4.08829791E+2	-1.30945715E+0
5.36133611E+2	1.42674949E+3	7.43624953E-7	1.03586776E+2	-3.70218962E+2	3.84437648E+2	-1.29797433E+0
5.74878498E+2	1.28685443E+3	7.34536651E-7	1.01669062E+2	-3.47126252E+2	3.61708774E+2	-1.28587716E+0
6.16423370E+2	1.16157647E+3	7.24822282E-7	9.98475222E+1	-3.25593207E+2	3.40559055E+2	-1.27323759E+0
6.60970574E+2	1.04910003E+3	7.14614685E-7	9.81020637E+1	-3.05441996E+2	3.20809651E+2	-1.26002277E+0
7.08737081E+2	9.48264866E+2	7.03716148E-7	9.64617104E+1	-2.86646762E+2	3.02442110E+2	-1.24618258E+0
7.59955541E+2	8.58088388E+2	6.92102427E-7	9.49048230E+1	-2.69127781E+2	2.85371148E+2	-1.23177288E+0
8.14875417E+2	7.77387102E+2	6.79825500E-7	9.34169202E+1	-2.52773351E+2	2.69483006E+2	-1.21679652E+0
8.73764200E+2	7.05496566E+2	6.66757462E-7	9.19908995E+1	-2.37564565E+2	2.54753313E+2	-1.20135131E+0
9.36908711E+2	6.41154246E+2	6.53103155E-7	9.06052121E+1	-2.23344126E+2	2.41022624E+2	-1.18540698E+0
