Start time:20240907_00-46-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59578493E+3	7.57776410E-7	1.03406669E+2	-3.92838073E+2	4.06220012E+2	-1.31340539E+0
5.36133611E+2	1.43684088E+3	7.49254236E-7	1.01531469E+2	-3.68206206E+2	3.81948239E+2	-1.30173648E+0
5.74878498E+2	1.29533688E+3	7.40381016E-7	9.96400087E+1	-3.45165270E+2	3.59259251E+2	-1.28976313E+0
6.16423370E+2	1.16845618E+3	7.30877583E-7	9.78576800E+1	-3.23676049E+2	3.38145411E+2	-1.27720133E+0
6.60970574E+2	1.05459942E+3	7.20796931E-7	9.61691842E+1	-3.03597381E+2	3.18464895E+2	-1.26403015E+0
7.08737081E+2	9.52676758E+2	7.10050528E-7	9.45677616E+1	-2.84867277E+2	3.00154019E+2	-1.25027212E+0
7.59955541E+2	8.61521457E+2	6.98587449E-7	9.30503322E+1	-2.67406892E+2	2.83133917E+2	-1.23592859E+0
8.14875417E+2	7.79896807E+2	6.86514390E-7	9.15934268E+1	-2.51085726E+2	2.67270276E+2	-1.22100728E+0
8.73764200E+2	7.07246874E+2	6.73666004E-7	9.01877133E+1	-2.35904922E+2	2.52556843E+2	-1.20563638E+0
9.36908711E+2	6.42162566E+2	6.60151485E-7	8.88467778E+1	-2.21721248E+2	2.38859925E+2	-1.18967470E+0
1.00461650E+3	5.84917928E+2	6.45046784E-7	8.76681835E+1	-2.08789293E+2	2.26447965E+2	-1.17326328E+0
1.07721735E+3	5.33221092E+2	6.30170709E-7	8.63870829E+1	-1.96470550E+2	2.14623873E+2	-1.15654517E+0
1.15506485E+3	4.87090356E+2	6.14634855E-7	8.51420886E+1	-1.84993808E+2	2.03646471E+2	-1.13945711E+0
1.23853818E+3	4.45987027E+2	5.98406178E-7	8.39370064E+1	-1.74325535E+2	1.93480784E+2	-1.12206139E+0
1.32804389E+3	4.09414721E+2	5.81664911E-7	8.27313068E+1	-1.64398732E+2	1.84041877E+2	-1.10456354E+0
1.42401793E+3	3.76742578E+2	5.64441752E-7	8.15445800E+1	-1.55150879E+2	1.75274967E+2	-1.08689283E+0
1.52692775E+3	3.47687350E+2	5.46822254E-7	8.03509844E+1	-1.46563087E+2	1.67143709E+2	-1.06930937E+0
1.63727458E+3	3.21734689E+2	5.28856142E-7	7.91690776E+1	-1.38577397E+2	1.59597738E+2	-1.05174817E+0
1.75559587E+3	2.98594712E+2	5.10729537E-7	7.79662360E+1	-1.31154757E+2	1.52578847E+2	-1.03446043E+0
1.88246790E+3	2.77890371E+2	4.92467267E-7	7.67633348E+1	-1.24254501E+2	1.46054068E+2	-1.01739769E+0
2.01850863E+3	2.59352984E+2	4.74233073E-7	7.55414891E+1	-1.17836299E+2	1.39971105E+2	-1.00072339E+0
2.16438064E+3	2.42763860E+2	4.56113267E-7	7.42973224E+1	-1.11877666E+2	1.34300798E+2	-9.84576694E-1
2.32079442E+3	2.27852345E+2	4.38213629E-7	7.30323425E+1	-1.06333752E+2	1.28998411E+2	-9.68969630E-1
2.48851178E+3	2.14452705E+2	4.20674568E-7	7.17297287E+1	-1.01180432E+2	1.24026747E+2	-9.54102937E-1
2.66834962E+3	2.02331475E+2	4.03515220E-7	7.04088619E+1	-9.63769708E+1	1.19356309E+2	-9.39855364E-1
2.86118383E+3	1.91351565E+2	3.86821352E-7	6.90634307E+1	-9.19001500E+1	1.14958233E+2	-9.26332653E-1
3.06795364E+3	1.81370500E+2	3.70704241E-7	6.76817684E+1	-8.77191763E+1	1.10794747E+2	-9.13630702E-1
3.28966612E+3	1.72259153E+2	3.55200601E-7	6.62670962E+1	-8.38080252E+1	1.06841534E+2	-9.01751233E-1
3.52740116E+3	1.63919248E+2	3.40289369E-7	6.48322017E+1	-8.01500512E+1	1.03088532E+2	-8.90660923E-1
3.78231664E+3	1.56228748E+2	3.26063082E-7	6.33646630E+1	-7.67091987E+1	9.94956372E+1	-8.80379362E-1
4.05565415E+3	1.49105412E+2	3.12488565E-7	6.18763403E+1	-7.34671038E+1	9.60525740E+1	-8.70829355E-1
4.34874501E+3	1.42474459E+2	2.99574085E-7	6.03680321E+1	-7.04031479E+1	9.27410514E+1	-8.61986041E-1
4.66301673E+3	1.36288266E+2	2.87315524E-7	5.88407881E+1	-6.75060757E+1	8.95505933E+1	-8.53874256E-1
5.00000000E+3	1.30488502E+2	2.75678792E-7	5.73027599E+1	-6.47591292E+1	8.64716786E+1	-8.46409143E-1
5.36133611E+3	1.24980414E+2	2.64572002E-7	5.57766360E+1	-6.21285263E+1	8.34924367E+1	-8.39219014E-1
5.74878498E+3	1.19762139E+2	2.54080142E-7	5.42383593E+1	-5.96146138E+1	8.05959171E+1	-8.32584141E-1
6.16423370E+3	1.14798909E+2	2.44066518E-7	5.27172966E+1	-5.72081695E+1	7.77938821E+1	-8.26229259E-1
6.60970574E+3	1.10043337E+2	2.34547350E-7	5.12072364E+1	-5.48892879E+1	7.50667374E+1	-8.20088977E-1
7.08737081E+3	1.05480123E+2	2.25452847E-7	4.97205963E+1	-5.26535545E+1	7.24191587E+1	-8.14039732E-1
7.59955541E+3	1.01089559E+2	2.16786713E-7	4.82527779E+1	-5.04927853E+1	6.98416207E+1	-8.08078914E-1
8.14875417E+3	9.68600074E+1	2.08449942E-7	4.68228537E+1	-4.84033288E+1	6.73443532E+1	-8.01993703E-1
8.73764200E+3	9.27792357E+1	2.00414163E-7	4.54333958E+1	-4.63797608E+1	6.49251546E+1	-7.95705309E-1
9.36908711E+3	8.88418796E+1	1.92658876E-7	4.40850583E+1	-4.44196691E+1	6.25827404E+1	-7.89178855E-1
1.00461650E+4	8.50405877E+1	1.85166431E-7	4.27779138E+1	-4.25195124E+1	6.03146656E+1	-7.82368756E-1
1.07721735E+4	8.13714116E+1	1.77867882E-7	4.15238013E+1	-4.06770721E+1	5.81278789E+1	-7.75097793E-1
1.15506485E+4	7.78337646E+1	1.70780528E-7	4.03148485E+1	-3.88917642E+1	5.60165724E+1	-7.67433357E-1
1.23853818E+4	7.44172379E+1	1.63860594E-7	3.91570495E+1	-3.71575680E+1	5.39811025E+1	-7.59203653E-1
1.32804389E+4	7.11327861E+1	1.57091652E-7	3.80506918E+1	-3.54795225E+1	5.20254908E+1	-7.50444888E-1
1.42401793E+4	6.79711210E+1	1.50468049E-7	3.69932871E+1	-3.38522036E+1	5.01445421E+1	-7.41090084E-1
1.52692775E+4	6.49434178E+1	1.43955712E-7	3.59897499E+1	-3.22805670E+1	4.83456022E+1	-7.31120696E-1
1.63727458E+4	6.20326067E+1	1.37534760E-7	3.50404526E+1	-3.07541366E+1	4.66224243E+1	-7.20343129E-1
1.75559587E+4	5.92528766E+1	1.31274425E-7	3.41281748E+1	-2.92824086E+1	4.49687915E+1	-7.09127531E-1
1.88246790E+4	5.65941304E+1	1.25036888E-7	3.32800528E+1	-2.78548533E+1	4.33987936E+1	-6.96888575E-1
2.01850863E+4	5.40794862E+1	1.18944317E-7	3.24696624E+1	-2.64889190E+1	4.19039654E+1	-6.84304311E-1
2.16438064E+4	5.16813501E+1	1.12903719E-7	3.17128205E+1	-2.51646172E+1	4.04840859E+1	-6.70774500E-1
2.32079442E+4	4.94166083E+1	1.06979513E-7	3.09964794E+1	-2.38947328E+1	3.91374571E+1	-6.56734377E-1
2.48851178E+4	4.72398077E+1	1.01178056E-7	3.03109232E+1	-2.26523268E+1	3.78402087E+1	-6.41791361E-1
2.66834962E+4	4.52047268E+1	9.54784469E-8	2.96691232E+1	-2.14692203E+1	3.66221859E+1	-6.26404208E-1
2.86118383E+4	4.32900405E+1	8.98356299E-8	2.90772812E+1	-2.03289977E+1	3.54789599E+1	-6.10146397E-1
3.06795364E+4	4.14750846E+1	8.43485338E-8	2.85098174E+1	-1.92259538E+1	3.43867279E+1	-5.93311628E-1
3.28966612E+4	3.97649767E+1	7.89759497E-8	2.79766830E+1	-1.81603196E+1	3.33540418E+1	-5.75758720E-1
3.52740116E+4	3.81675701E+1	7.37092023E-8	2.74828410E+1	-1.71361182E+1	3.23875472E+1	-5.57534832E-1
3.78231664E+4	3.66711839E+1	6.86008127E-8	2.70152709E+1	-1.61510677E+1	3.14751003E+1	-5.38836771E-1
4.05565415E+4	3.52669997E+1	6.36522364E-8	2.65719890E+1	-1.52001183E+1	3.06123226E+1	-5.19603459E-1
