Start time:20240907_03-06-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59281537E+3	7.57939891E-7	1.03532615E+2	-3.92669424E+2	4.06089009E+2	-1.31299977E+0
5.36133611E+2	1.43556025E+3	7.49556418E-7	1.01533090E+2	-3.68032345E+2	3.81781066E+2	-1.30161135E+0
5.74878498E+2	1.29392020E+3	7.40724439E-7	9.96468744E+1	-3.44971828E+2	3.59075292E+2	-1.28959530E+0
6.16423370E+2	1.16709120E+3	7.31158306E-7	9.78840066E+1	-3.23509217E+2	3.37993340E+2	-1.27698390E+0
6.60970574E+2	1.05315864E+3	7.21055807E-7	9.62138832E+1	-3.03432563E+2	3.18321279E+2	-1.26373993E+0
7.08737081E+2	9.51407670E+2	7.10298549E-7	9.46092657E+1	-2.84712162E+2	3.00019889E+2	-1.24997790E+0
7.59955541E+2	8.60226161E+2	6.98915814E-7	9.30820630E+1	-2.67221477E+2	2.82969243E+2	-1.23560734E+0
8.14875417E+2	7.78847650E+2	6.86803281E-7	9.16197314E+1	-2.50925512E+2	2.67128790E+2	-1.22070923E+0
8.73764200E+2	7.05930510E+2	6.73923959E-7	9.02526126E+1	-2.35725491E+2	2.52412451E+2	-1.20514239E+0
9.36908711E+2	6.41031479E+2	6.60378412E-7	8.89074203E+1	-2.21557923E+2	2.38730904E+2	-1.18918444E+0
1.00461650E+3	5.83130577E+2	6.46133373E-7	8.76051606E+1	-2.08352042E+2	2.26020440E+2	-1.17277142E+0
1.07721735E+3	5.31451544E+2	6.31198719E-7	8.63451489E+1	-1.96042766E+2	2.14215435E+2	-1.15592057E+0
1.15506485E+3	4.85406350E+2	6.15631797E-7	8.51060620E+1	-1.84575120E+2	2.03251120E+2	-1.13875689E+0
1.23853818E+3	4.44407047E+2	5.99349088E-7	8.39081080E+1	-1.73921762E+2	1.93104508E+2	-1.12128912E+0
1.32804389E+3	4.07823589E+2	5.82570963E-7	8.27176190E+1	-1.63987769E+2	1.83668706E+2	-1.10362428E+0
1.42401793E+3	3.75331184E+2	5.65212093E-7	8.15437085E+1	-1.54778935E+2	1.74945407E+2	-1.08590812E+0
1.52692775E+3	3.46293464E+2	5.47521727E-7	8.03664026E+1	-1.46190286E+2	1.66824335E+2	-1.06815404E+0
1.63727458E+3	3.20393380E+2	5.29491569E-7	7.91934485E+1	-1.38208008E+2	1.59289221E+2	-1.05046499E+0
1.75559587E+3	2.97314115E+2	5.11255161E-7	7.80075112E+1	-1.30795877E+2	1.52291607E+2	-1.03302330E+0
1.88246790E+3	2.76665123E+2	4.92888939E-7	7.68196667E+1	-1.23903433E+2	1.45785191E+2	-1.01580329E+0
2.01850863E+3	2.58207676E+2	4.74543514E-7	7.56105760E+1	-1.17500091E+2	1.39725555E+2	-9.99008515E-1
2.16438064E+3	2.41706490E+2	4.56269752E-7	7.43872962E+1	-1.11563533E+2	1.34089119E+2	-9.82721695E-1
2.32079442E+3	2.26846867E+2	4.38274117E-7	7.31340693E+1	-1.06026608E+2	1.28803082E+2	-9.66968565E-1
2.48851178E+3	2.13475982E+2	4.20618567E-7	7.18502314E+1	-1.00875379E+2	1.23847883E+2	-9.51884650E-1
2.66834962E+3	2.01436847E+2	4.03334041E-7	7.05443227E+1	-9.60922674E+1	1.19206651E+2	-9.37528907E-1
2.86118383E+3	1.90529642E+2	3.86555490E-7	6.92061667E+1	-9.16315019E+1	1.14829551E+2	-9.23933428E-1
3.06795364E+3	1.80605197E+2	3.70325049E-7	6.78405129E+1	-8.74643525E+1	1.10690327E+2	-9.11088946E-1
3.28966612E+3	1.71568405E+2	3.54680851E-7	6.64472146E+1	-8.35763683E+1	1.06771916E+2	-8.99082270E-1
3.52740116E+3	1.63281850E+2	3.39703712E-7	6.50192903E+1	-7.99309791E+1	1.03036254E+2	-8.87912055E-1
3.78231664E+3	1.55657173E+2	3.25402473E-7	6.35606005E+1	-7.65095616E+1	9.94668946E+1	-8.77582398E-1
4.05565415E+3	1.48600177E+2	3.11740134E-7	6.20849971E+1	-7.32891152E+1	9.60512436E+1	-8.67974072E-1
4.34874501E+3	1.42042639E+2	2.98811923E-7	6.05726621E+1	-7.02485100E+1	9.27572135E+1	-8.59226136E-1
