Start time:20240908_04-19-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61186098E+3	7.92234128E-7	9.42944220E+1	-3.78282902E+2	3.89858177E+2	-1.32650522E+0
5.36133611E+2	1.45021472E+3	7.84345439E-7	9.24764315E+1	-3.54342677E+2	3.66211178E+2	-1.31551033E+0
5.74878498E+2	1.30398885E+3	7.75921644E-7	9.08286905E+1	-3.31948285E+2	3.44150434E+2	-1.30371073E+0
6.16423370E+2	1.17375207E+3	7.67017140E-7	8.92009534E+1	-3.11035237E+2	3.23573383E+2	-1.29150492E+0
6.60970574E+2	1.05653976E+3	7.57443136E-7	8.77105166E+1	-2.91507240E+2	3.04416834E+2	-1.27852666E+0
7.08737081E+2	9.51918480E+2	7.47295426E-7	8.62641770E+1	-2.73267104E+2	2.86559632E+2	-1.26501961E+0
7.59955541E+2	8.58120199E+2	7.36453588E-7	8.49127761E+1	-2.56232627E+2	2.69935810E+2	-1.25079632E+0
8.14875417E+2	7.74504774E+2	7.24879325E-7	8.36155018E+1	-2.40351882E+2	2.54481005E+2	-1.23600438E+0
8.73764200E+2	6.99606013E+2	7.12591699E-7	8.23943443E+1	-2.25509952E+2	2.40090749E+2	-1.22049589E+0
9.36908711E+2	6.32829779E+2	6.99527077E-7	8.12251952E+1	-2.11669982E+2	2.26719462E+2	-1.20438959E+0
1.00461650E+3	5.73304255E+2	6.85751024E-7	8.00890159E+1	-1.98748869E+2	2.14278708E+2	-1.18773576E+0
1.07721735E+3	5.19992293E+2	6.71119495E-7	7.90376542E+1	-1.86686938E+2	2.02728796E+2	-1.17030710E+0
1.15506485E+3	4.72708252E+2	6.55745312E-7	7.79928681E+1	-1.75456483E+2	1.92010067E+2	-1.15251390E+0
1.23853818E+3	4.30520086E+2	6.39526186E-7	7.70060228E+1	-1.64993057E+2	1.82078656E+2	-1.13412307E+0
1.32804389E+3	3.93006044E+2	6.22610384E-7	7.60336296E+1	-1.55243551E+2	1.72863165E+2	-1.11536618E+0
1.42401793E+3	3.59581201E+2	6.04965119E-7	7.50956735E+1	-1.46163027E+2	1.64325869E+2	-1.09618540E+0
1.52692775E+3	3.29876636E+2	5.86663223E-7	7.41747900E+1	-1.37719385E+2	1.56424195E+2	-1.07675252E+0
1.63727458E+3	3.03465472E+2	5.67836855E-7	7.32574716E+1	-1.29863217E+2	1.49101014E+2	-1.05718274E+0
