Start time:20240905_03-30-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40920401E+3	7.54119415E-7	1.16019993E+2	-3.87343657E+2	4.04346083E+2	-1.27977330E+0
5.36133611E+2	1.27214955E+3	7.43880870E-7	1.13969196E+2	-3.63313665E+2	3.80770013E+2	-1.26682438E+0
5.74878498E+2	1.14905075E+3	7.33022461E-7	1.12036613E+2	-3.40857021E+2	3.58797597E+2	-1.25322972E+0
6.16423370E+2	1.03915539E+3	7.21562851E-7	1.10151524E+2	-3.19892353E+2	3.38326002E+2	-1.23917328E+0
6.60970574E+2	9.40260810E+2	7.09301409E-7	1.08430765E+2	-3.00326330E+2	3.19301022E+2	-1.22431757E+0
7.08737081E+2	8.52085741E+2	6.96374135E-7	1.06750509E+2	-2.82072439E+2	3.01596649E+2	-1.20900382E+0
7.59955541E+2	7.73379619E+2	6.82675407E-7	1.05142992E+2	-2.65066725E+2	2.85158590E+2	-1.19316728E+0
8.14875417E+2	7.03239250E+2	6.68319708E-7	1.03562073E+2	-2.49206304E+2	2.69868281E+2	-1.17694203E+0
8.73764200E+2	6.40597590E+2	6.53124349E-7	1.02069872E+2	-2.34451360E+2	2.55706279E+2	-1.16018662E+0
9.36908711E+2	5.84703469E+2	6.37278554E-7	1.00610746E+2	-2.20691913E+2	2.42543696E+2	-1.14305693E+0
1.00461650E+3	5.34840560E+2	6.20827348E-7	9.91750730E+1	-2.07863274E+2	2.30310310E+2	-1.12562224E+0
1.07721735E+3	4.90404913E+2	6.03690610E-7	9.77841473E+1	-1.95938965E+2	2.18983605E+2	-1.10790570E+0
1.15506485E+3	4.50938603E+2	5.86020214E-7	9.63919793E+1	-1.84866021E+2	2.08487075E+2	-1.09016359E+0
1.23853818E+3	4.15633670E+2	5.67915345E-7	9.50199748E+1	-1.74541404E+2	1.98729711E+2	-1.07226432E+0
1.32804389E+3	3.84169162E+2	5.49400366E-7	9.36597107E+1	-1.64951591E+2	1.89687031E+2	-1.05438897E+0
1.42401793E+3	3.56150049E+2	5.30653529E-7	9.22805897E+1	-1.56044952E+2	1.81289092E+2	-1.03674522E+0
1.52692775E+3	3.31105782E+2	5.11725323E-7	9.09023575E+1	-1.47766898E+2	1.73488603E+2	-1.01929410E+0
1.63727458E+3	3.08710068E+2	4.92705541E-7	8.95231545E+1	-1.40079629E+2	1.66242889E+2	-1.00213068E+0
1.75559587E+3	2.88680990E+2	4.73802466E-7	8.81104347E+1	-1.32937420E+2	1.59486070E+2	-9.85477972E-1
1.88246790E+3	2.70685202E+2	4.55095460E-7	8.66748813E+1	-1.26289635E+2	1.53171822E+2	-9.69311883E-1
