Start time:20240908_05-33-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61144831E+3	7.96018869E-7	9.34729233E+1	-3.76682185E+2	3.88106510E+2	-1.32756150E+0
5.36133611E+2	1.44888536E+3	7.87963461E-7	9.17562154E+1	-3.52880894E+2	3.64615051E+2	-1.31640920E+0
5.74878498E+2	1.30317360E+3	7.79591332E-7	9.00830882E+1	-3.30573415E+2	3.42627723E+2	-1.30475067E+0
6.16423370E+2	1.17261733E+3	7.70700584E-7	8.84870710E+1	-3.09728017E+2	3.22120181E+2	-1.29251652E+0
6.60970574E+2	1.05559066E+3	7.61106455E-7	8.70028495E+1	-2.90292633E+2	3.03050022E+2	-1.27960801E+0
7.08737081E+2	9.50762151E+2	7.51023626E-7	8.55718319E+1	-2.72095360E+2	2.85233986E+2	-1.26609765E+0
7.59955541E+2	8.57206548E+2	7.40182537E-7	8.42151436E+1	-2.55142178E+2	2.68681459E+2	-1.25198435E+0
8.14875417E+2	7.73257146E+2	7.28726004E-7	8.29342483E+1	-2.39272595E+2	2.53237967E+2	-1.23714484E+0
8.73764200E+2	6.98546095E+2	7.16448411E-7	8.17077568E+1	-2.24500460E+2	2.38907129E+2	-1.22174515E+0
9.36908711E+2	6.31657877E+2	7.03427845E-7	8.05522612E+1	-2.10695950E+2	2.25569175E+2	-1.20562780E+0
1.00461650E+3	5.71983513E+2	6.89601723E-7	7.94528251E+1	-1.97820479E+2	2.13179960E+2	-1.18887606E+0
1.07721735E+3	5.18876990E+2	6.75043404E-7	7.83768026E+1	-1.85809018E+2	2.01662875E+2	-1.17162753E+0
1.15506485E+3	4.71447843E+2	6.59653114E-7	7.73608369E+1	-1.74604967E+2	1.90975377E+2	-1.15372695E+0
1.23853818E+3	4.29284462E+2	6.43482821E-7	7.63705675E+1	-1.64171341E+2	1.81065440E+2	-1.13538394E+0
1.32804389E+3	3.91698999E+2	6.26562564E-7	7.54151553E+1	-1.54442847E+2	1.71872159E+2	-1.11654872E+0
1.42401793E+3	3.58315144E+2	6.08867941E-7	7.44880590E+1	-1.45401950E+2	1.63371351E+2	-1.09736461E+0
1.52692775E+3	3.28605322E+2	5.90529638E-7	7.35792433E+1	-1.36984030E+2	1.55494469E+2	-1.07788205E+0
1.63727458E+3	3.02178144E+2	5.71641173E-7	7.26785254E+1	-1.29149885E+2	1.48195348E+2	-1.05822034E+0
1.75559587E+3	2.78598412E+2	5.52218512E-7	7.18042624E+1	-1.21855244E+2	1.41437452E+2	-1.03831228E+0
1.88246790E+3	2.57683002E+2	5.32462975E-7	7.09148946E+1	-1.15085358E+2	1.35179740E+2	-1.01855457E+0
2.01850863E+3	2.39056962E+2	5.12377983E-7	7.00376616E+1	-1.08801269E+2	1.29394707E+2	-9.98847832E-1
2.16438064E+3	2.22434550E+2	4.92131340E-7	6.91623614E+1	-1.02959534E+2	1.24032650E+2	-9.79287467E-1
2.32079442E+3	2.07630932E+2	4.71892369E-7	6.82708499E+1	-9.75409167E+1	1.19059395E+2	-9.60123976E-1
2.48851178E+3	1.94404058E+2	4.51793993E-7	6.73621898E+1	-9.25084746E+1	1.14435496E+2	-9.41411355E-1
2.66834962E+3	1.82603608E+2	4.31900526E-7	6.64408858E+1	-8.78518847E+1	1.10146925E+2	-9.23286218E-1
2.86118383E+3	1.72006526E+2	4.12329403E-7	6.55098252E+1	-8.35259227E+1	1.06151388E+2	-9.05698846E-1
3.06795364E+3	1.62488022E+2	3.93292223E-7	6.45432199E+1	-7.95089416E+1	1.02408493E+2	-8.88917769E-1
3.28966612E+3	1.53919648E+2	3.74788885E-7	6.35570563E+1	-7.57837715E+1	9.89074292E+1	-8.72920821E-1
3.52740116E+3	1.46192440E+2	3.56932991E-7	6.25423136E+1	-7.23302981E+1	9.56201505E+1	-8.57843225E-1
3.78231664E+3	1.39179753E+2	3.39801404E-7	6.14964246E+1	-6.91176292E+1	9.25151719E+1	-8.43681121E-1
4.05565415E+3	1.32780230E+2	3.23437132E-7	6.04193233E+1	-6.61210765E+1	8.95683621E+1	-8.30426462E-1
4.34874501E+3	1.26903594E+2	3.07863853E-7	5.93117991E+1	-6.33165893E+1	8.67575946E+1	-8.18044499E-1
4.66301673E+3	1.21530665E+2	2.93092996E-7	5.81730964E+1	-6.07100125E+1	8.40821914E+1	-8.06734509E-1
5.00000000E+3	1.16539569E+2	2.79108774E-7	5.70092059E+1	-5.82561453E+1	8.15096813E+1	-7.96215732E-1
5.36133611E+3	1.11925720E+2	2.65923039E-7	5.58161193E+1	-5.59626659E+1	7.90396055E+1	-7.86709197E-1
5.74878498E+3	1.07577389E+2	2.53488994E-7	5.46015996E+1	-5.37825504E+1	7.66413561E+1	-7.77841403E-1
6.16423370E+3	1.03509954E+2	2.41792441E-7	5.33651862E+1	-5.17299218E+1	7.43224593E+1	-7.69839566E-1
6.60970574E+3	9.96475569E+1	2.30801513E-7	5.21089226E+1	-4.97713465E+1	7.20591895E+1	-7.62457841E-1
7.08737081E+3	9.59777477E+1	2.20400771E-7	5.08530458E+1	-4.79033239E+1	6.98624417E+1	-7.55538364E-1
7.59955541E+3	9.24600323E+1	2.10628536E-7	4.95837045E+1	-4.61082103E+1	6.77090161E+1	-7.49094499E-1
8.14875417E+3	8.90756050E+1	2.01402387E-7	4.83134556E+1	-4.43774735E+1	6.56014498E+1	-7.42960141E-1
8.73764200E+3	8.58341693E+1	1.92642530E-7	4.70559660E+1	-4.27170427E+1	6.35532038E+1	-7.37103586E-1
9.36908711E+3	8.26765013E+1	1.84350435E-7	4.58036422E+1	-4.10963643E+1	6.15376701E+1	-7.31282150E-1
1.00461650E+4	7.96355293E+1	1.76436515E-7	4.45739193E+1	-3.95326864E+1	5.95790872E+1	-7.25531181E-1
1.07721735E+4	7.66803724E+1	1.68867269E-7	4.33684498E+1	-3.80090300E+1	5.76672250E+1	-7.19634379E-1
1.15506485E+4	7.38130715E+1	1.61619626E-7	4.21886390E+1	-3.65265886E+1	5.58038797E+1	-7.13591024E-1
1.23853818E+4	7.10168625E+1	1.54658666E-7	4.10371603E+1	-3.50753724E+1	5.39845379E+1	-7.07229171E-1
