Start time:20240906_17-40-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58635332E+3	7.52153718E-7	1.05397353E+2	-3.95080588E+2	4.08897645E+2	-1.31009343E+0
5.36133611E+2	1.43077445E+3	7.43726236E-7	1.03311421E+2	-3.70326881E+2	3.84467496E+2	-1.29873968E+0
5.74878498E+2	1.29063649E+3	7.34769199E-7	1.01358880E+2	-3.47194185E+2	3.61686920E+2	-1.28675297E+0
6.16423370E+2	1.16446481E+3	7.25121601E-7	9.95670750E+1	-3.25620480E+2	3.40503016E+2	-1.27404849E+0
6.60970574E+2	1.05193974E+3	7.14943813E-7	9.78048691E+1	-3.05481542E+2	3.20756560E+2	-1.26094262E+0
7.08737081E+2	9.50513578E+2	7.04015015E-7	9.62063497E+1	-2.86687521E+2	3.02399407E+2	-1.24702592E+0
7.59955541E+2	8.60105598E+2	6.92480119E-7	9.46393902E+1	-2.69152773E+2	2.85306561E+2	-1.23267939E+0
8.14875417E+2	7.79198838E+2	6.80240813E-7	9.31515403E+1	-2.52797041E+2	2.69413355E+2	-1.21775095E+0
8.73764200E+2	7.07015465E+2	6.67301080E-7	9.17145007E+1	-2.37554199E+2	2.54643967E+2	-1.20234880E+0
9.36908711E+2	6.42489355E+2	6.53676367E-7	9.03337095E+1	-2.23334406E+2	2.40911680E+2	-1.18643612E+0
1.00461650E+3	5.85083209E+2	6.39327105E-7	8.89865752E+1	-2.10109326E+2	2.28176557E+2	-1.17017558E+0
1.07721735E+3	5.33704782E+2	6.24378570E-7	8.76789779E+1	-1.97755096E+2	2.16320787E+2	-1.15346830E+0
