Start time:20240906_04-37-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56617949E+3	7.47956866E-7	1.07688221E+2	-3.96310732E+2	4.10681091E+2	-1.30547579E+0
5.36133611E+2	1.41267249E+3	7.39370937E-7	1.05582566E+2	-3.71491338E+2	3.86203961E+2	-1.29388545E+0
5.74878498E+2	1.27465246E+3	7.30072688E-7	1.03641473E+2	-3.48375140E+2	3.63464989E+2	-1.28163500E+0
6.16423370E+2	1.15084497E+3	7.20257402E-7	1.01782798E+2	-3.26766631E+2	3.42251623E+2	-1.26883672E+0
6.60970574E+2	1.03978534E+3	7.09765595E-7	1.00039063E+2	-3.06612575E+2	3.22519909E+2	-1.25541449E+0
7.08737081E+2	9.40161389E+2	6.98605945E-7	9.83989223E+1	-2.87799354E+2	3.04155916E+2	-1.24135467E+0
7.59955541E+2	8.51361735E+2	6.86731554E-7	9.68160552E+1	-2.70281499E+2	2.87098315E+2	-1.22683114E+0
8.14875417E+2	7.71978087E+2	6.74221145E-7	9.52870185E+1	-2.53928823E+2	2.71218485E+2	-1.21180572E+0
8.73764200E+2	7.01189047E+2	6.60963503E-7	9.38169836E+1	-2.38708603E+2	2.56482798E+2	-1.19632262E+0
9.36908711E+2	6.37974741E+2	6.47084675E-7	9.23815995E+1	-2.24505584E+2	2.42769682E+2	-1.18042496E+0
1.00461650E+3	5.81540807E+2	6.32513538E-7	9.09953041E+1	-2.11275472E+2	2.30037980E+2	-1.16411180E+0
1.07721735E+3	5.31157135E+2	6.17264699E-7	8.96555202E+1	-1.98954903E+2	2.18222745E+2	-1.14741664E+0
