Start time:20240908_09-20-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57530092E+3	8.02218807E-7	9.39802892E+1	-3.73115107E+2	3.84768997E+2	-1.32404889E+0
5.36133611E+2	1.41567541E+3	7.94143237E-7	9.22703585E+1	-3.49443782E+2	3.61420507E+2	-1.31263918E+0
5.74878498E+2	1.27359939E+3	7.85458216E-7	9.06063684E+1	-3.27393689E+2	3.39700083E+2	-1.30080343E+0
6.16423370E+2	1.14603690E+3	7.76226238E-7	8.90394443E+1	-3.06780697E+2	3.19440799E+2	-1.28831930E+0
6.60970574E+2	1.03149485E+3	7.66377669E-7	8.75770859E+1	-2.87516155E+2	3.00558293E+2	-1.27512577E+0
7.08737081E+2	9.29298821E+2	7.55816599E-7	8.61815827E+1	-2.69557307E+2	2.82998958E+2	-1.26135171E+0
7.59955541E+2	8.37542569E+2	7.44659900E-7	8.48675948E+1	-2.52740313E+2	2.66608664E+2	-1.24683667E+0
8.14875417E+2	7.55714849E+2	7.32758985E-7	8.36097469E+1	-2.37053836E+2	2.51366491E+2	-1.23171497E+0
8.73764200E+2	6.82679664E+2	7.20103270E-7	8.24091417E+1	-2.22413500E+2	2.37189868E+2	-1.21595717E+0
9.36908711E+2	6.17545464E+2	7.06664722E-7	8.12600478E+1	-2.08754805E+2	2.24012869E+2	-1.19958208E+0
1.00461650E+3	5.59369748E+2	6.92396288E-7	8.01758553E+1	-1.96009613E+2	2.11773317E+2	-1.18252086E+0
1.07721735E+3	5.07599336E+2	6.77374330E-7	7.91165685E+1	-1.84119747E+2	2.00398387E+2	-1.16495005E+0
1.15506485E+3	4.61485781E+2	6.61457422E-7	7.81137595E+1	-1.73050936E+2	1.89864127E+2	-1.14678565E+0
1.23853818E+3	4.20431349E+2	6.44811012E-7	7.71326972E+1	-1.62725378E+2	1.80080543E+2	-1.12815986E+0
1.32804389E+3	3.83890783E+2	6.27402615E-7	7.61812881E+1	-1.53106839E+2	1.71012553E+2	-1.10909504E+0
1.42401793E+3	3.51389612E+2	6.09260631E-7	7.52564672E+1	-1.44155484E+2	1.62617157E+2	-1.08966419E+0
1.52692775E+3	3.22473155E+2	5.90427898E-7	7.43590570E+1	-1.35829046E+2	1.54850894E+2	-1.06991614E+0
1.63727458E+3	2.96747970E+2	5.71088045E-7	7.34638165E+1	-1.28075389E+2	1.47649036E+2	-1.05001615E+0
1.75559587E+3	2.73879700E+2	5.51207960E-7	7.25881922E+1	-1.20877565E+2	1.40997984E+2	-1.03000187E+0
1.88246790E+3	2.53518968E+2	5.31034143E-7	7.17046575E+1	-1.14179385E+2	1.34827631E+2	-1.01004259E+0
2.01850863E+3	2.35388133E+2	5.10579103E-7	7.08283994E+1	-1.07960650E+2	1.29120735E+2	-9.90174506E-1
