Start time:20240909_04-48-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48687945E+3	8.64484856E-7	8.59135441E+1	-3.46932146E+2	3.57411602E+2	-1.32804206E+0
5.36133611E+2	1.33155451E+3	8.56068889E-7	8.45706844E+1	-3.24743334E+2	3.35574785E+2	-1.31603194E+0
5.74878498E+2	1.19383736E+3	8.46962815E-7	8.32567568E+1	-3.04077738E+2	3.15269667E+2	-1.30354526E+0
6.16423370E+2	1.07007926E+3	8.37248786E-7	8.20556817E+1	-2.84733026E+2	2.96320832E+2	-1.29021426E+0
6.60970574E+2	9.60054021E+2	8.26714547E-7	8.09153713E+1	-2.66712954E+2	2.78716881E+2	-1.27624151E+0
7.08737081E+2	8.62309482E+2	8.15401754E-7	7.98145470E+1	-2.49908877E+2	2.62344834E+2	-1.26166079E+0
7.59955541E+2	7.75137242E+2	8.03273162E-7	7.87794174E+1	-2.34219221E+2	2.47113015E+2	-1.24633408E+0
8.14875417E+2	6.97590594E+2	7.90350606E-7	7.77813005E+1	-2.19566751E+2	2.32936666E+2	-1.23034124E+0
8.73764200E+2	6.28750941E+2	7.76427849E-7	7.68359589E+1	-2.05929379E+2	2.19796894E+2	-1.21367664E+0
9.36908711E+2	5.67560674E+2	7.61677467E-7	7.59155456E+1	-1.93192908E+2	2.07573290E+2	-1.19638052E+0
1.00461650E+3	5.13175935E+2	7.45978493E-7	7.50356609E+1	-1.81317782E+2	1.96230705E+2	-1.17842033E+0
1.07721735E+3	4.64931436E+2	7.29323059E-7	7.41842631E+1	-1.70256521E+2	1.85716421E+2	-1.15988044E+0
1.15506485E+3	4.22136811E+2	7.11766561E-7	7.33508221E+1	-1.59949166E+2	1.75966131E+2	-1.14082333E+0
1.23853818E+3	3.84079136E+2	6.93366525E-7	7.25385617E+1	-1.50328648E+2	1.66914786E+2	-1.12121956E+0
1.32804389E+3	3.50364206E+2	6.74071173E-7	7.17428825E+1	-1.41382794E+2	1.58543799E+2	-1.10121672E+0
1.42401793E+3	3.20448695E+2	6.53962185E-7	7.09630965E+1	-1.33057392E+2	1.50797981E+2	-1.08084395E+0
1.52692775E+3	2.93889511E+2	6.33161719E-7	7.01894608E+1	-1.25305168E+2	1.43624322E+2	-1.06019521E+0
1.63727458E+3	2.70318466E+2	6.11711776E-7	6.94252431E+1	-1.18097671E+2	1.36992425E+2	-1.03934894E+0
1.75559587E+3	2.49332490E+2	5.89830698E-7	6.86562091E+1	-1.11375706E+2	1.30836628E+2	-1.01837772E+0
1.88246790E+3	2.30705431E+2	5.67451510E-7	6.79012218E+1	-1.05140878E+2	1.25160618E+2	-9.97370978E-1
2.01850863E+3	2.14134102E+2	5.44852953E-7	6.71365333E+1	-9.93423716E+1	1.19900880E+2	-9.76490646E-1
2.16438064E+3	1.99388652E+2	5.22179260E-7	6.63571141E+1	-9.39552483E+1	1.15025455E+2	-9.55879374E-1
2.32079442E+3	1.86224198E+2	4.99487977E-7	6.55780090E+1	-8.89479424E+1	1.10508877E+2	-9.35496986E-1
2.48851178E+3	1.74471142E+2	4.76948442E-7	6.47895097E+1	-8.42983929E+1	1.06319799E+2	-9.15513772E-1
2.66834962E+3	1.63952930E+2	4.54739011E-7	6.39827130E+1	-7.99772804E+1	1.02421448E+2	-8.96048609E-1
2.86118383E+3	1.54539284E+2	4.32926077E-7	6.31642211E+1	-7.59712734E+1	9.87995614E+1	-8.77186852E-1
3.06795364E+3	1.46067491E+2	4.11674799E-7	6.23258696E+1	-7.22445093E+1	9.54137477E+1	-8.58971091E-1
3.28966612E+3	1.38429372E+2	3.91098363E-7	6.14626371E+1	-6.87791997E+1	9.22400897E+1	-8.41515924E-1
3.52740116E+3	1.31536738E+2	3.71220780E-7	6.05827271E+1	-6.55636114E+1	8.92684385E+1	-8.24862634E-1
3.78231664E+3	1.25261586E+2	3.52160449E-7	5.96771690E+1	-6.25611066E+1	8.64595667E+1	-8.08986547E-1
4.05565415E+3	1.19570122E+2	3.33910766E-7	5.87535543E+1	-5.97761595E+1	8.38162844E+1	-7.94025358E-1
4.34874501E+3	1.14351188E+2	3.16528403E-7	5.78078672E+1	-5.71720949E+1	8.13043549E+1	-7.79868800E-1
4.66301673E+3	1.09540397E+2	3.00020071E-7	5.68410638E+1	-5.47310330E+1	7.89074939E+1	-7.66488604E-1
5.00000000E+3	1.05108199E+2	2.84398055E-7	5.58517586E+1	-5.24505358E+1	7.66190427E+1	-7.54003584E-1
5.36133611E+3	1.01007761E+2	2.69589904E-7	5.48526287E+1	-5.03163009E+1	7.44348112E+1	-7.42291158E-1
5.74878498E+3	9.71763784E+1	2.55657840E-7	5.38287240E+1	-4.83047499E+1	7.23248258E+1	-7.31364975E-1
6.16423370E+3	9.35790063E+1	2.42488996E-7	5.27970252E+1	-4.64022324E+1	7.02900641E+1	-7.21023118E-1
6.60970574E+3	9.01877671E+1	2.30112952E-7	5.17472782E+1	-4.46003424E+1	6.83152357E+1	-7.11355132E-1
7.08737081E+3	8.69961194E+1	2.18407295E-7	5.06994220E+1	-4.28978028E+1	6.64127468E+1	-7.02237293E-1
7.59955541E+3	8.39484182E+1	2.07406756E-7	4.96382239E+1	-4.12685963E+1	6.45526944E+1	-6.93588785E-1
8.14875417E+3	8.10573122E+1	1.96981387E-7	4.85865258E+1	-3.97195496E+1	6.27558217E+1	-6.85321751E-1
8.73764200E+3	7.82950486E+1	1.87169921E-7	4.75300366E+1	-3.82395358E+1	6.10030041E+1	-6.77499536E-1
9.36908711E+3	7.56310678E+1	1.77863206E-7	4.64825307E+1	-3.68089349E+1	5.92918493E+1	-6.69774682E-1
1.00461650E+4	7.30887132E+1	1.69056658E-7	4.54443954E+1	-3.54440300E+1	5.76322163E+1	-6.62390744E-1
1.07721735E+4	7.06317111E+1	1.60682014E-7	4.44206229E+1	-3.41220281E+1	5.60134321E+1	-6.55020899E-1
1.15506485E+4	6.82668463E+1	1.52708590E-7	4.34149913E+1	-3.28472669E+1	5.44408348E+1	-6.47704199E-1
1.23853818E+4	6.59859637E+1	1.45134319E-7	4.24232308E+1	-3.16165644E+1	5.29087680E+1	-6.40464047E-1
1.32804389E+4	6.37733764E+1	1.37911468E-7	4.14490362E+1	-3.04191111E+1	5.14134707E+1	-6.33111951E-1
