Start time:20240907_03-29-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58921640E+3	7.57789424E-7	1.03775035E+2	-3.92621466E+2	4.06104520E+2	-1.31239245E+0
5.36133611E+2	1.43174514E+3	7.49461548E-7	1.01789168E+2	-3.67933440E+2	3.81753923E+2	-1.30089579E+0
5.74878498E+2	1.29093072E+3	7.40492618E-7	9.98996875E+1	-3.44939914E+2	3.59114881E+2	-1.28889428E+0
6.16423370E+2	1.16425697E+3	7.30984955E-7	9.81247971E+1	-3.23440780E+2	3.37997662E+2	-1.27624340E+0
6.60970574E+2	1.05072587E+3	7.20807878E-7	9.64560698E+1	-3.03389261E+2	3.18353300E+2	-1.26297368E+0
7.08737081E+2	9.49107292E+2	7.10027411E-7	9.48579965E+1	-2.84661780E+2	3.00050618E+2	-1.24913830E+0
7.59955541E+2	8.58035370E+2	6.98570378E-7	9.33503501E+1	-2.67177050E+2	2.83015667E+2	-1.23466051E+0
8.14875417E+2	7.76798345E+2	6.86391937E-7	9.19014234E+1	-2.50884394E+2	2.67186926E+2	-1.21966610E+0
8.73764200E+2	7.04234890E+2	6.73463782E-7	9.05218904E+1	-2.35699906E+2	2.52484971E+2	-1.20411015E+0
9.36908711E+2	6.39472975E+2	6.59926089E-7	8.91689205E+1	-2.21517507E+2	2.38790921E+2	-1.18810507E+0
1.00461650E+3	5.81758277E+2	6.45550680E-7	8.78840841E+1	-2.08335473E+2	2.26113430E+2	-1.17160589E+0
1.07721735E+3	5.30199056E+2	6.30571657E-7	8.66266258E+1	-1.96023410E+2	2.14311340E+2	-1.15468218E+0
1.15506485E+3	4.84337421E+2	6.14848547E-7	8.54068235E+1	-1.84584370E+2	2.03385634E+2	-1.13743304E+0
1.23853818E+3	4.43459320E+2	5.98576279E-7	8.41954243E+1	-1.73920593E+2	1.93228473E+2	-1.11994727E+0
1.32804389E+3	4.07024078E+2	5.81726520E-7	8.30055834E+1	-1.63997990E+2	1.83807694E+2	-1.10225054E+0
1.42401793E+3	3.74565263E+2	5.64362784E-7	8.18300176E+1	-1.54772501E+2	1.75073354E+2	-1.08444412E+0
1.52692775E+3	3.45647306E+2	5.46560613E-7	8.06638641E+1	-1.46200500E+2	1.66976782E+2	-1.06662240E+0
1.63727458E+3	3.19891295E+2	5.28458743E-7	7.94892474E+1	-1.38236667E+2	1.59461334E+2	-1.04894485E+0
1.75559587E+3	2.96869154E+2	5.10165780E-7	7.83086929E+1	-1.30825008E+2	1.52471094E+2	-1.03142464E+0
1.88246790E+3	2.76313012E+2	4.91778452E-7	7.71136669E+1	-1.23939467E+2	1.45970919E+2	-1.01422158E+0
2.01850863E+3	2.57943002E+2	4.73385499E-7	7.59041770E+1	-1.17547890E+2	1.39924804E+2	-9.97428854E-1
2.16438064E+3	2.41470347E+2	4.55133281E-7	7.46722548E+1	-1.11602819E+2	1.34280062E+2	-9.81118372E-1
2.32079442E+3	2.26707248E+2	4.37104960E-7	7.34150049E+1	-1.06084636E+2	1.29010516E+2	-9.65431415E-1
2.48851178E+3	2.13384954E+2	4.19397940E-7	7.21375255E+1	-1.00941762E+2	1.24068780E+2	-9.50308976E-1
2.66834962E+3	2.01407265E+2	4.02110926E-7	7.08261007E+1	-9.61694030E+1	1.19435718E+2	-9.36009316E-1
2.86118383E+3	1.90520216E+2	3.85339387E-7	6.94850507E+1	-9.17067828E+1	1.15057840E+2	-9.22393566E-1
3.06795364E+3	1.80662873E+2	3.69114774E-7	6.81127087E+1	-8.75562448E+1	1.10929876E+2	-9.09657762E-1
3.28966612E+3	1.71635475E+2	3.53496748E-7	6.67139142E+1	-8.36643749E+1	1.07006888E+2	-8.97643193E-1
3.52740116E+3	1.63389602E+2	3.38556040E-7	6.52756650E+1	-8.00278216E+1	1.03273253E+2	-8.86577987E-1
3.78231664E+3	1.55784050E+2	3.24264636E-7	6.38148501E+1	-7.66094017E+1	9.97062468E+1	-8.76260827E-1
4.05565415E+3	1.48765377E+2	3.10652973E-7	6.23265040E+1	-7.33991299E+1	9.62913578E+1	-8.66798841E-1
4.34874501E+3	1.42230084E+2	2.97746153E-7	6.08094926E+1	-7.03643707E+1	9.29996728E+1	-8.58111069E-1
4.66301673E+3	1.36102801E+2	2.85419971E-7	5.92942860E+1	-6.74855971E+1	8.98338371E+1	-8.49918977E-1
5.00000000E+3	1.30369983E+2	2.73763790E-7	5.77571989E+1	-6.47604107E+1	8.67744485E+1	-8.42496889E-1
5.36133611E+3	1.24925271E+2	2.62707378E-7	5.62163170E+1	-6.21495311E+1	8.38023781E+1	-8.35482307E-1
5.74878498E+3	1.19776906E+2	2.52238609E-7	5.46697819E+1	-5.96606420E+1	8.09208088E+1	-8.29023414E-1
6.16423370E+3	1.14865509E+2	2.42262540E-7	5.31382502E+1	-5.72719687E+1	7.81265133E+1	-8.22820322E-1
6.60970574E+3	1.10166801E+2	2.32783448E-7	5.16171897E+1	-5.49742330E+1	7.54088895E+1	-8.16882252E-1
7.08737081E+3	1.05654990E+2	2.23741621E-7	5.01170885E+1	-5.27579176E+1	7.27675784E+1	-8.11062796E-1
7.59955541E+3	1.01306182E+2	2.15113051E-7	4.86398106E+1	-5.06130641E+1	7.01962496E+1	-8.05276614E-1
8.14875417E+3	9.71232500E+1	2.06821685E-7	4.71988896E+1	-4.85424991E+1	6.77060520E+1	-7.99430977E-1
8.73764200E+3	9.30710694E+1	1.98889995E-7	4.57853483E+1	-4.65294863E+1	6.52785667E+1	-7.93458868E-1
9.36908711E+3	8.91544023E+1	1.91210107E-7	4.44200780E+1	-4.45769236E+1	6.29304813E+1	-7.87160530E-1
1.00461650E+4	8.53753342E+1	1.83774405E-7	4.31007153E+1	-4.26856680E+1	6.06608436E+1	-7.80560054E-1
1.07721735E+4	8.17256398E+1	1.76572286E-7	4.18257409E+1	-4.08514720E+1	5.84656771E+1	-7.73614695E-1
1.15506485E+4	7.81950424E+1	1.69561098E-7	4.06009523E+1	-3.90686033E+1	5.63453027E+1	-7.66166724E-1
1.23853818E+4	7.47943937E+1	1.62712011E-7	3.94292964E+1	-3.73419445E+1	5.43055272E+1	-7.58215624E-1
1.32804389E+4	7.15077866E+1	1.56033057E-7	3.83047775E+1	-3.56627784E+1	5.23363144E+1	-7.49694997E-1
1.42401793E+4	6.83506337E+1	1.49476899E-7	3.72351326E+1	-3.40380622E+1	5.04484375E+1	-7.40571660E-1
1.52692775E+4	6.53191060E+1	1.43060409E-7	3.62131274E+1	-3.24656441E+1	4.86354695E+1	-7.30886819E-1
1.63727458E+4	6.24097385E+1	1.36741547E-7	3.52449821E+1	-3.09422180E+1	4.69002122E+1	-7.20480499E-1
1.75559587E+4	5.96097774E+1	1.30517405E-7	3.43272662E+1	-2.94597762E+1	4.52353870E+1	-7.09237263E-1
1.88246790E+4	5.69846453E+1	1.24363099E-7	3.34690184E+1	-2.80543095E+1	4.36717284E+1	-6.97613771E-1
2.01850863E+4	5.44415577E+1	1.18400539E-7	3.26324102E+1	-2.66774156E+1	4.21492471E+1	-6.85328597E-1
2.16438064E+4	5.20327027E+1	1.12426530E-7	3.18657137E+1	-2.53502502E+1	4.07192717E+1	-6.72011675E-1
2.32079442E+4	4.97351500E+1	1.06595432E-7	3.11304441E+1	-2.40659875E+1	3.93481503E+1	-6.58102622E-1
2.48851178E+4	4.75648611E+1	1.00850712E-7	3.04403159E+1	-2.28314325E+1	3.80511312E+1	-6.43526438E-1
2.66834962E+4	4.55143731E+1	9.51744678E-8	2.97975682E+1	-2.16407460E+1	3.68268571E+1	-6.28132831E-1
2.86118383E+4	4.35701444E+1	8.96572485E-8	2.91795495E+1	-2.04917276E+1	3.56560952E+1	-6.12243347E-1
3.06795364E+4	4.17380912E+1	8.42228787E-8	2.86038054E+1	-1.93827373E+1	3.45523982E+1	-5.95552825E-1
3.28966612E+4	4.00231960E+1	7.89010712E-8	2.80659250E+1	-1.83191655E+1	3.35154890E+1	-5.78284340E-1
3.52740116E+4	3.84075417E+1	7.37102630E-8	2.75580940E+1	-1.72913255E+1	3.25336534E+1	-5.60359175E-1
3.78231664E+4	3.68868064E+1	6.86374503E-8	2.70823038E+1	-1.62950414E+1	3.16066394E+1	-5.41658254E-1
4.05565415E+4	3.54741684E+1	6.37154976E-8	2.66374838E+1	-1.53423241E+1	3.07399179E+1	-5.22561089E-1
4.34874501E+4	3.41402177E+1	5.89287984E-8	2.62176043E+1	-1.44122117E+1	2.99177990E+1	-5.02624424E-1
4.66301673E+4	3.29045957E+1	5.43193359E-8	2.58231103E+1	-1.35227922E+1	2.91495967E+1	-4.82403924E-1
5.00000000E+4	3.17573146E+1	4.98530431E-8	2.54591426E+1	-1.26627794E+1	2.84343804E+1	-4.61546613E-1
5.36133611E+4	3.06841741E+1	4.55729541E-8	2.51119401E+1	-1.18291838E+1	2.77585868E+1	-4.40227223E-1
5.74878498E+4	2.96902602E+1	4.14625590E-8	2.47889683E+1	-1.10226110E+1	2.71291525E+1	-4.18402575E-1
