Start time:20240905_03-02-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40612876E+3	7.55636121E-7	1.15804075E+2	-3.86555010E+2	4.03528644E+2	-1.27972507E+0
5.36133611E+2	1.26826568E+3	7.45326136E-7	1.13852471E+2	-3.62536541E+2	3.79993596E+2	-1.26650534E+0
5.74878498E+2	1.14592207E+3	7.34485367E-7	1.11879462E+2	-3.40129428E+2	3.58057330E+2	-1.25301217E+0
6.16423370E+2	1.03602586E+3	7.22964098E-7	1.10031251E+2	-3.19199469E+2	3.37631725E+2	-1.23884194E+0
6.60970574E+2	9.37767774E+2	7.10661990E-7	1.08284676E+2	-2.99700262E+2	3.18662557E+2	-1.22408160E+0
7.08737081E+2	8.49879092E+2	6.97681848E-7	1.06607659E+2	-2.81493141E+2	3.01004296E+2	-1.20876648E+0
7.59955541E+2	7.71455441E+2	6.84023076E-7	1.04975492E+2	-2.64507146E+2	2.84576683E+2	-1.19298937E+0
8.14875417E+2	7.01410019E+2	6.69576781E-7	1.03420542E+2	-2.48685273E+2	2.69332839E+2	-1.17668489E+0
8.73764200E+2	6.38762392E+2	6.54372375E-7	1.01941825E+2	-2.33932578E+2	2.55179525E+2	-1.15983518E+0
9.36908711E+2	5.83101160E+2	6.38511071E-7	1.00470013E+2	-2.20204323E+2	2.42041670E+2	-1.14275034E+0
1.00461650E+3	5.33440077E+2	6.21974774E-7	9.90404018E+1	-2.07420117E+2	2.29852363E+2	-1.12532081E+0
1.07721735E+3	4.89181243E+2	6.04861343E-7	9.76277912E+1	-1.95515948E+2	2.18535292E+2	-1.10768154E+0
1.15506485E+3	4.49683614E+2	5.87144867E-7	9.62552288E+1	-1.84443283E+2	2.08049020E+2	-1.08980698E+0
1.23853818E+3	4.14477399E+2	5.69001050E-7	9.48837420E+1	-1.74138561E+2	1.98310776E+2	-1.07189640E+0
1.32804389E+3	3.83106163E+2	5.50443148E-7	9.35241547E+1	-1.64568857E+2	1.89287288E+2	-1.05401336E+0
1.42401793E+3	3.55139528E+2	5.31639993E-7	9.21530105E+1	-1.55675939E+2	1.80906538E+2	-1.03631393E+0
1.52692775E+3	3.30155103E+2	5.12637436E-7	9.07853715E+1	-1.47415294E+2	1.73127851E+2	-1.01880552E+0
1.63727458E+3	3.07788153E+2	4.93662238E-7	8.93890720E+1	-1.39722903E+2	1.65870119E+2	-1.00165368E+0
1.75559587E+3	2.87803965E+2	4.74650919E-7	8.79958357E+1	-1.32598198E+2	1.59140031E+2	-9.84900579E-1
1.88246790E+3	2.69858778E+2	4.55869315E-7	8.65699668E+1	-1.25965493E+2	1.52845232E+2	-9.68677787E-1
2.01850863E+3	2.53748429E+2	4.37361691E-7	8.51187005E+1	-1.19806271E+2	1.46965084E+2	-9.53078362E-1
2.16438064E+3	2.39246352E+2	4.19219032E-7	8.36417098E+1	-1.14083468E+2	1.41460148E+2	-9.38158649E-1
2.32079442E+3	2.26157497E+2	4.01584248E-7	8.21221965E+1	-1.08758883E+2	1.36281143E+2	-9.24048776E-1
2.48851178E+3	2.14313730E+2	3.84459295E-7	8.05769721E+1	-1.03808006E+2	1.31410619E+2	-9.10729788E-1
