Start time:20240907_02-33-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59519484E+3	7.57644880E-7	1.03473533E+2	-3.92878613E+2	4.06276237E+2	-1.31327164E+0
5.36133611E+2	1.43714588E+3	7.49290502E-7	1.01503824E+2	-3.68201939E+2	3.81936777E+2	-1.30180331E+0
5.74878498E+2	1.29574627E+3	7.40460550E-7	9.95935408E+1	-3.45150734E+2	3.59232385E+2	-1.28987615E+0
6.16423370E+2	1.16835473E+3	7.30906626E-7	9.78575924E+1	-3.23660656E+2	3.38130644E+2	-1.27718838E+0
6.60970574E+2	1.05426776E+3	7.20806914E-7	9.61914739E+1	-3.03576540E+2	3.18451755E+2	-1.26394368E+0
7.08737081E+2	9.52578163E+2	7.10111597E-7	9.45609267E+1	-2.84841817E+2	3.00127696E+2	-1.25026699E+0
7.59955541E+2	8.61257543E+2	6.98708671E-7	9.30438711E+1	-2.67352833E+2	2.83080736E+2	-1.23588739E+0
8.14875417E+2	7.79629949E+2	6.86614397E-7	9.15938527E+1	-2.51037559E+2	2.67225172E+2	-1.22094400E+0
8.73764200E+2	7.06801759E+2	6.73810360E-7	9.01962838E+1	-2.35829391E+2	2.52489354E+2	-1.20549787E+0
9.36908711E+2	6.41803216E+2	6.60293184E-7	8.88498825E+1	-2.21652498E+2	2.38797263E+2	-1.18955555E+0
1.00461650E+3	5.83747527E+2	6.46012190E-7	8.75682743E+1	-2.08445555E+2	2.26092356E+2	-1.17308212E+0
1.07721735E+3	5.32038704E+2	6.31096567E-7	8.63041818E+1	-1.96134504E+2	2.14282890E+2	-1.15626810E+0
1.15506485E+3	4.85891613E+2	6.15501377E-7	8.50805693E+1	-1.84665175E+2	2.03322235E+2	-1.13905621E+0
1.23853818E+3	4.44864730E+2	5.99272551E-7	8.38717231E+1	-1.74003168E+2	1.93162027E+2	-1.12164189E+0
1.32804389E+3	4.08278996E+2	5.82475979E-7	8.26842374E+1	-1.64077884E+2	1.83734144E+2	-1.10400738E+0
1.42401793E+3	3.75678994E+2	5.65184970E-7	8.15071102E+1	-1.54845401E+2	1.74987164E+2	-1.08627020E+0
1.52692775E+3	3.46606012E+2	5.47459896E-7	8.03414784E+1	-1.46260329E+2	1.66873718E+2	-1.06848713E+0
1.63727458E+3	3.20715554E+2	5.29486101E-7	7.91544133E+1	-1.38277364E+2	1.59330006E+2	-1.05089397E+0
1.75559587E+3	2.97594014E+2	5.11240629E-7	7.79758776E+1	-1.30862202E+2	1.52332379E+2	-1.03342467E+0
1.88246790E+3	2.76926646E+2	4.92942731E-7	7.67752604E+1	-1.23962390E+2	1.45811916E+2	-1.01627519E+0
2.01850863E+3	2.58466138E+2	4.74608779E-7	7.55644993E+1	-1.17562196E+2	1.39752867E+2	-9.99526251E-1
2.16438064E+3	2.41885548E+2	4.56367292E-7	7.43440856E+1	-1.11605178E+2	1.34099810E+2	-9.83162075E-1
2.32079442E+3	2.27039440E+2	4.38386136E-7	7.30866727E+1	-1.06074950E+2	1.28815981E+2	-9.67484527E-1
2.48851178E+3	2.13664134E+2	4.20745984E-7	7.18006393E+1	-1.00925166E+2	1.23859683E+2	-9.52443970E-1
2.66834962E+3	2.01579234E+2	4.03472152E-7	7.04979807E+1	-9.61299289E+1	1.19209600E+2	-9.38029231E-1
2.86118383E+3	1.90656325E+2	3.86705546E-7	6.91593576E+1	-9.16659763E+1	1.14828865E+2	-9.24439659E-1
3.06795364E+3	1.80720198E+2	3.70462104E-7	6.77984057E+1	-8.74980935E+1	1.10691195E+2	-9.11576348E-1
3.28966612E+3	1.71664864E+2	3.54881510E-7	6.63927264E+1	-8.36020568E+1	1.06758129E+2	-8.99631528E-1
3.52740116E+3	1.63358162E+2	3.39894588E-7	6.49691314E+1	-7.99515431E+1	1.03020569E+2	-8.88415718E-1
3.78231664E+3	1.55730256E+2	3.25599340E-7	6.35096264E+1	-7.65303694E+1	9.94503405E+1	-8.78110355E-1
4.05565415E+3	1.48669669E+2	3.11955880E-7	6.20301947E+1	-7.33093650E+1	9.60312878E+1	-8.68545806E-1
4.34874501E+3	1.42068116E+2	2.98977105E-7	6.05326613E+1	-7.02535259E+1	9.27348966E+1	-8.59588132E-1
4.66301673E+3	1.35940546E+2	2.86655677E-7	5.90146449E+1	-6.73777003E+1	8.95683142E+1	-8.51469272E-1
5.00000000E+3	1.30188441E+2	2.74884481E-7	5.75038791E+1	-6.46501663E+1	8.65236397E+1	-8.43833817E-1
5.36133611E+3	1.24723556E+2	2.63857929E-7	5.59555637E+1	-6.20318593E+1	8.35402702E+1	-8.36852228E-1
5.74878498E+3	1.19555150E+2	2.53299606E-7	5.44295174E+1	-5.95378586E+1	8.06680174E+1	-8.30191017E-1
6.16423370E+3	1.14623189E+2	2.43316605E-7	5.28991009E+1	-5.71414792E+1	7.78682449E+1	-8.23931932E-1
6.60970574E+3	1.09907321E+2	2.33765632E-7	5.13942373E+1	-5.48382638E+1	7.51571877E+1	-8.17806516E-1
7.08737081E+3	1.05390644E+2	2.24680721E-7	4.99032331E+1	-5.26212983E+1	7.25212644E+1	-8.11903321E-1
7.59955541E+3	1.01029089E+2	2.16010265E-7	4.84349924E+1	-5.04717203E+1	6.99524345E+1	-8.05987666E-1
8.14875417E+3	9.68352113E+1	2.07666962E-7	4.70052821E+1	-4.83970012E+1	6.74667795E+1	-7.99985025E-1
8.73764200E+3	9.27935216E+1	1.99659635E-7	4.56081949E+1	-4.63900576E+1	6.50549380E+1	-7.93896632E-1
9.36908711E+3	8.88764460E+1	1.91963382E-7	4.42456306E+1	-4.44378045E+1	6.27088060E+1	-7.87565126E-1
1.00461650E+4	8.50971619E+1	1.84468022E-7	4.29388557E+1	-4.25467900E+1	6.04481159E+1	-7.80811862E-1
1.07721735E+4	8.14457595E+1	1.77223298E-7	4.16723425E+1	-4.07118092E+1	5.82583519E+1	-7.73739494E-1
1.15506485E+4	7.79237459E+1	1.70172076E-7	4.04553692E+1	-3.89332364E+1	5.61465391E+1	-7.66227321E-1
1.23853818E+4	7.45247863E+1	1.63277698E-7	3.92923896E+1	-3.72070546E+1	5.41133706E+1	-7.58145441E-1
1.32804389E+4	7.12512378E+1	1.56559497E-7	3.81753603E+1	-3.55342565E+1	5.21540181E+1	-7.49582304E-1
1.42401793E+4	6.81012318E+1	1.49959459E-7	3.71138708E+1	-3.39125455E+1	5.02742503E+1	-7.40356330E-1
1.52692775E+4	6.50752460E+1	1.43468749E-7	3.61065494E+1	-3.23412957E+1	4.84731107E+1	-7.30444456E-1
1.63727458E+4	6.21804320E+1	1.37102999E-7	3.51473071E+1	-3.08243583E+1	4.67490592E+1	-7.19964342E-1
1.75559587E+4	5.93996653E+1	1.30919338E-7	3.42195149E+1	-2.93539061E+1	4.50846695E+1	-7.09011847E-1
1.88246790E+4	5.67583902E+1	1.24705759E-7	3.33698750E+1	-2.79369188E+1	4.35203426E+1	-6.97009896E-1
2.01850863E+4	5.42301080E+1	1.18647235E-7	3.25527958E+1	-2.65641975E+1	4.20159662E+1	-6.84441797E-1
2.16438064E+4	5.18251985E+1	1.12703863E-7	3.17763130E+1	-2.52404253E+1	4.05809500E+1	-6.71265311E-1
2.32079442E+4	4.95415917E+1	1.06815058E-7	3.10519821E+1	-2.39611768E+1	3.92219866E+1	-6.57211927E-1
2.48851178E+4	4.73915904E+1	1.01012884E-7	3.03740232E+1	-2.27352182E+1	3.79403823E+1	-6.42546157E-1
