Start time:20240909_01-24-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44529632E+3	8.50520331E-7	9.08214209E+1	-3.50735289E+2	3.62303435E+2	-1.31741600E+0
5.36133611E+2	1.29587634E+3	8.41496689E-7	8.94083957E+1	-3.28433073E+2	3.40385297E+2	-1.30500983E+0
5.74878498E+2	1.16216862E+3	8.31906441E-7	8.80732356E+1	-3.07569501E+2	3.19931082E+2	-1.29190692E+0
6.16423370E+2	1.04302697E+3	8.21498258E-7	8.68218348E+1	-2.88130953E+2	3.00927699E+2	-1.27812191E+0
6.60970574E+2	9.37023041E+2	8.10364386E-7	8.56155169E+1	-2.69988234E+2	2.83237829E+2	-1.26371864E+0
7.08737081E+2	8.42479942E+2	7.98434150E-7	8.44779016E+1	-2.53050190E+2	2.66778779E+2	-1.24859116E+0
7.59955541E+2	7.58410220E+2	7.85730161E-7	8.33749048E+1	-2.37236123E+2	2.51460446E+2	-1.23283685E+0
8.14875417E+2	6.83624475E+2	7.72113002E-7	8.23283464E+1	-2.22494275E+2	2.37237562E+2	-1.21639480E+0
8.73764200E+2	6.17137194E+2	7.57550280E-7	8.13337795E+1	-2.08755608E+2	2.24040374E+2	-1.19927670E+0
9.36908711E+2	5.58168710E+2	7.42162053E-7	8.03491390E+1	-1.95939748E+2	2.11774338E+2	-1.18163862E+0
1.00461650E+3	5.05632185E+2	7.25815072E-7	7.94222038E+1	-1.83985137E+2	2.00395654E+2	-1.16328359E+0
1.07721735E+3	4.59089004E+2	7.08546324E-7	7.85134755E+1	-1.72859204E+2	1.89854341E+2	-1.14445121E+0
1.15506485E+3	4.17796740E+2	6.90438370E-7	7.76168874E+1	-1.62492149E+2	1.80077984E+2	-1.12517546E+0
1.23853818E+3	3.81015726E+2	6.71414162E-7	7.67682560E+1	-1.52828481E+2	1.71026052E+2	-1.10529730E+0
1.32804389E+3	3.48437293E+2	6.51638777E-7	7.59186602E+1	-1.43837573E+2	1.62643447E+2	-1.08515039E+0
1.42401793E+3	3.19498099E+2	6.31135597E-7	7.50848335E+1	-1.35468551E+2	1.54885315E+2	-1.06468817E+0
1.52692775E+3	2.93819854E+2	6.10009707E-7	7.42555943E+1	-1.27686624E+2	1.47708386E+2	-1.04405677E+0
