Start time:20240907_03-15-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58873461E+3	7.59310061E-7	1.03414096E+2	-3.91922113E+2	4.05336190E+2	-1.31281247E+0
5.36133611E+2	1.43148429E+3	7.50830484E-7	1.01460516E+2	-3.67348284E+2	3.81102359E+2	-1.30131760E+0
5.74878498E+2	1.28994287E+3	7.41836195E-7	9.96305123E+1	-3.44370982E+2	3.58493538E+2	-1.28917403E+0
6.16423370E+2	1.16373613E+3	7.32361190E-7	9.78237291E+1	-3.22910884E+2	3.37403213E+2	-1.27664132E+0
6.60970574E+2	1.05037155E+3	7.22202766E-7	9.61443796E+1	-3.02891902E+2	3.17784916E+2	-1.26343419E+0
7.08737081E+2	9.48648113E+2	7.11450111E-7	9.45533798E+1	-2.84178604E+2	2.99495955E+2	-1.24959320E+0
7.59955541E+2	8.57765324E+2	6.99955788E-7	9.30441414E+1	-2.66744793E+2	2.82506640E+2	-1.23517907E+0
8.14875417E+2	7.76543387E+2	6.87780398E-7	9.15974239E+1	-2.50478053E+2	2.66700857E+2	-1.22021236E+0
8.73764200E+2	7.04116528E+2	6.74922638E-7	9.01923297E+1	-2.35310916E+2	2.52003744E+2	-1.20477757E+0
9.36908711E+2	6.39262441E+2	6.61328561E-7	8.88647456E+1	-2.21158166E+2	2.38344036E+2	-1.18872598E+0
1.00461650E+3	5.81605716E+2	6.47020840E-7	8.75612389E+1	-2.07988305E+2	2.25668135E+2	-1.17232609E+0
1.07721735E+3	5.30077157E+2	6.32072277E-7	8.62960315E+1	-1.95695025E+2	2.13877416E+2	-1.15547536E+0
1.15506485E+3	4.84168366E+2	6.16405587E-7	8.50708357E+1	-1.84259467E+2	2.02949747E+2	-1.13826327E+0
