Start time:20240905_23-44-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55656717E+3	7.44958445E-7	1.09073046E+2	-3.97344311E+2	4.12043004E+2	-1.30289026E+0
5.36133611E+2	1.40362513E+3	7.35975958E-7	1.07067291E+2	-3.72584011E+2	3.87662555E+2	-1.29097199E+0
5.74878498E+2	1.26637213E+3	7.26624409E-7	1.05117093E+2	-3.49381859E+2	3.64852425E+2	-1.27854532E+0
6.16423370E+2	1.14330218E+3	7.16598548E-7	1.03287517E+2	-3.27750617E+2	3.43640487E+2	-1.26550763E+0
6.60970574E+2	1.03338482E+3	7.05890851E-7	1.01536512E+2	-3.07598045E+2	3.23923181E+2	-1.25196329E+0
7.08737081E+2	9.34968549E+2	6.94608892E-7	9.98490870E+1	-2.88766104E+2	3.05541664E+2	-1.23788732E+0
7.59955541E+2	8.46996666E+2	6.82575009E-7	9.82504479E+1	-2.71227961E+2	2.88474890E+2	-1.22325643E+0
8.14875417E+2	7.68272856E+2	6.69899669E-7	9.67144285E+1	-2.54851649E+2	2.72585852E+2	-1.20809237E+0
8.73764200E+2	6.98077993E+2	6.56478014E-7	9.52371309E+1	-2.39609712E+2	2.57842835E+2	-1.19247484E+0
9.36908711E+2	6.35411932E+2	6.42410149E-7	9.37992013E+1	-2.25394825E+2	2.44133405E+2	-1.17644120E+0
1.00461650E+3	5.79602443E+2	6.27650596E-7	9.23965857E+1	-2.12170087E+2	2.31415809E+2	-1.16007962E+0
