Start time:20240907_17-37-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59853875E+3	7.72998745E-7	9.94756041E+1	-3.86160688E+2	3.98767453E+2	-1.31867612E+0
5.36133611E+2	1.43932031E+3	7.64825300E-7	9.75721902E+1	-3.61824837E+2	3.74749984E+2	-1.30739495E+0
5.74878498E+2	1.29618461E+3	7.56133578E-7	9.57821112E+1	-3.39082647E+2	3.52351043E+2	-1.29549473E+0
6.16423370E+2	1.16775501E+3	7.46935751E-7	9.40775816E+1	-3.17818986E+2	3.31450607E+2	-1.28300412E+0
6.60970574E+2	1.05276526E+3	7.37075075E-7	9.24687638E+1	-2.97988881E+2	3.12006171E+2	-1.26990838E+0
7.08737081E+2	9.49513533E+2	7.26598832E-7	9.09591372E+1	-2.79451799E+2	2.93882423E+2	-1.25612010E+0
7.59955541E+2	8.57090621E+2	7.15382590E-7	8.95444035E+1	-2.62162960E+2	2.77033614E+2	-1.24166006E+0
8.14875417E+2	7.74708702E+2	7.03515487E-7	8.81660436E+1	-2.46027870E+2	2.61348366E+2	-1.22669515E+0
8.73764200E+2	7.01057269E+2	6.90878221E-7	8.68652552E+1	-2.30980336E+2	2.46774172E+2	-1.21108609E+0
9.36908711E+2	6.35231082E+2	6.77492166E-7	8.56292119E+1	-2.16937695E+2	2.33225914E+2	-1.19485168E+0
1.00461650E+3	5.76648861E+2	6.63397257E-7	8.44185443E+1	-2.03846407E+2	2.20635105E+2	-1.17817012E+0
1.07721735E+3	5.24335873E+2	6.48575023E-7	8.32553187E+1	-1.91630619E+2	2.08934783E+2	-1.16094262E+0
1.15506485E+3	4.77777469E+2	6.32939911E-7	8.21390580E+1	-1.80270250E+2	1.98101460E+2	-1.14325877E+0
1.23853818E+3	4.36255286E+2	6.16597456E-7	8.10595790E+1	-1.69682089E+2	1.88049640E+2	-1.12513561E+0
1.32804389E+3	3.99383646E+2	5.99609365E-7	7.99883271E+1	-1.59837087E+2	1.78734516E+2	-1.10679951E+0
1.42401793E+3	3.66485452E+2	5.82032884E-7	7.89414589E+1	-1.50662337E+2	1.70090841E+2	-1.08816277E+0
1.52692775E+3	3.37241510E+2	5.63904956E-7	7.79060701E+1	-1.42140084E+2	1.62089974E+2	-1.06941795E+0
1.63727458E+3	3.11182974E+2	5.45337292E-7	7.68799494E+1	-1.34213278E+2	1.54672980E+2	-1.05060248E+0
1.75559587E+3	2.88005230E+2	5.26420825E-7	7.58528895E+1	-1.26855695E+2	1.47804020E+2	-1.03188829E+0
1.88246790E+3	2.67336534E+2	5.07290038E-7	7.48207628E+1	-1.20017399E+2	1.41429568E+2	-1.01333690E+0
2.01850863E+3	2.48881810E+2	4.88045883E-7	7.37828000E+1	-1.13663075E+2	1.35510872E+2	-9.95028694E-1
2.16438064E+3	2.32421088E+2	4.68774316E-7	7.27370658E+1	-1.07772662E+2	1.30021643E+2	-9.77107104E-1
2.32079442E+3	2.17704475E+2	4.49704135E-7	7.16585376E+1	-1.02300722E+2	1.24901497E+2	-9.59755322E-1
2.48851178E+3	2.04507053E+2	4.30869454E-7	7.05629223E+1	-9.72187685E+1	1.20127495E+2	-9.42953580E-1
2.66834962E+3	1.92663828E+2	4.12331522E-7	6.94549669E+1	-9.25065789E+1	1.15678259E+2	-9.26776313E-1
2.86118383E+3	1.82006832E+2	3.94312039E-7	6.83058114E+1	-8.81274086E+1	1.11499436E+2	-9.11436141E-1
3.06795364E+3	1.72379031E+2	3.76818623E-7	6.71309957E+1	-8.40559630E+1	1.07573118E+2	-8.96881269E-1
3.28966612E+3	1.63656568E+2	3.59937502E-7	6.59250248E+1	-8.02680145E+1	1.03870415E+2	-8.83195118E-1
3.52740116E+3	1.55712019E+2	3.43745173E-7	6.46832419E+1	-7.67335398E+1	1.00359145E+2	-8.70404049E-1
3.78231664E+3	1.48457512E+2	3.28275381E-7	6.34055983E+1	-7.34354622E+1	9.70208079E+1	-8.58563050E-1
4.05565415E+3	1.41779654E+2	3.13523353E-7	6.21005365E+1	-7.03428407E+1	9.38327884E+1	-8.47550682E-1
4.34874501E+3	1.35638663E+2	2.99511305E-7	6.07645769E+1	-6.74514042E+1	9.07856036E+1	-8.37503794E-1
4.66301673E+3	1.29929496E+2	2.86244634E-7	5.94000319E+1	-6.47259767E+1	8.78511014E+1	-8.28279418E-1
5.00000000E+3	1.24620836E+2	2.73741174E-7	5.80014836E+1	-6.21612502E+1	8.50187816E+1	-8.20002116E-1
5.36133611E+3	1.19595355E+2	2.61843965E-7	5.66049790E+1	-5.97123830E+1	8.22781407E+1	-8.12106689E-1
5.74878498E+3	1.14860817E+2	2.50655861E-7	5.51827501E+1	-5.73864061E+1	7.96136648E+1	-8.04971678E-1
6.16423370E+3	1.10376307E+2	2.40086303E-7	5.37522452E+1	-5.51694688E+1	7.70258023E+1	-7.98408826E-1
6.60970574E+3	1.06096934E+2	2.30084614E-7	5.23214344E+1	-5.30434839E+1	7.45059979E+1	-7.92250902E-1
7.08737081E+3	1.01996968E+2	2.20612116E-7	5.08949534E+1	-5.09983776E+1	7.20495029E+1	-7.86413184E-1
7.59955541E+3	9.80422881E+1	2.11635682E-7	4.94759754E+1	-4.90190331E+1	6.96472382E+1	-7.80758954E-1
8.14875417E+3	9.42392632E+1	2.03090696E-7	4.80750339E+1	-4.71099432E+1	6.73094028E+1	-7.75259401E-1
8.73764200E+3	9.05648752E+1	1.94949468E-7	4.66941712E+1	-4.52604242E+1	6.50296218E+1	-7.69807527E-1
9.36908711E+3	8.70007448E+1	1.87138716E-7	4.53458987E+1	-4.34612054E+1	6.28102455E+1	-7.64179025E-1
1.00461650E+4	8.35511521E+1	1.79653883E-7	4.40272405E+1	-4.17148498E+1	6.06508585E+1	-7.58435555E-1
1.07721735E+4	8.01985956E+1	1.72438385E-7	4.27468557E+1	-4.00117991E+1	5.85511552E+1	-7.52361600E-1
1.15506485E+4	7.69514664E+1	1.65452193E-7	4.15103355E+1	-3.83558748E+1	5.65179719E+1	-7.45921870E-1
1.23853818E+4	7.38064967E+1	1.58683710E-7	4.03164948E+1	-3.67450597E+1	5.45492366E+1	-7.39086080E-1
1.32804389E+4	7.07488829E+1	1.52116925E-7	3.91645390E+1	-3.51708145E+1	5.26388388E+1	-7.31723992E-1
1.42401793E+4	6.78026023E+1	1.45711063E-7	3.80616046E+1	-3.36450588E+1	5.08003523E+1	-7.23884022E-1
1.52692775E+4	6.49642359E+1	1.39452995E-7	3.70073400E+1	-3.21653562E+1	4.90321677E+1	-7.15513649E-1
1.63727458E+4	6.21956688E+1	1.33318067E-7	3.60009029E+1	-3.07088699E+1	4.73191294E+1	-7.06234758E-1
1.75559587E+4	5.95575303E+1	1.27304765E-7	3.50446977E+1	-2.93094547E+1	4.56856145E+1	-6.96513063E-1
1.88246790E+4	5.70319540E+1	1.21378625E-7	3.41426237E+1	-2.79553359E+1	4.41273175E+1	-6.86088321E-1
2.01850863E+4	5.46038979E+1	1.15595405E-7	3.32780225E+1	-2.66398663E+1	4.26275680E+1	-6.75060611E-1
2.16438064E+4	5.22679532E+1	1.09900827E-7	3.24597499E+1	-2.53568318E+1	4.11898596E+1	-6.63158102E-1
2.32079442E+4	5.00421988E+1	1.04307320E-7	3.16854522E+1	-2.41172362E+1	3.98197116E+1	-6.50596009E-1
2.48851178E+4	4.79389208E+1	9.88115015E-8	3.09569261E+1	-2.29283344E+1	3.85232524E+1	-6.37492110E-1
2.66834962E+4	4.58969776E+1	9.34466006E-8	3.02539117E+1	-2.17546177E+1	3.72634261E+1	-6.23409004E-1
2.86118383E+4	4.40013755E+1	8.81328484E-8	2.96101018E+1	-2.06428407E+1	3.60955003E+1	-6.08814289E-1
3.06795364E+4	4.21863043E+1	8.29441330E-8	2.89948522E+1	-1.95572006E+1	3.49740707E+1	-5.93410184E-1
3.28966612E+4	4.04713206E+1	7.78338236E-8	2.84222529E+1	-1.85057162E+1	3.39158676E+1	-5.77147804E-1
