Start time:20240907_04-43-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58138345E+3	7.58430585E-7	1.04056913E+2	-3.92078990E+2	4.05652293E+2	-1.31137889E+0
5.36133611E+2	1.42534520E+3	7.50033026E-7	1.02036321E+2	-3.67458121E+2	3.81361886E+2	-1.29993885E+0
5.74878498E+2	1.28455536E+3	7.40983265E-7	1.00195794E+2	-3.44481898E+2	3.58757551E+2	-1.28774636E+0
6.16423370E+2	1.15865640E+3	7.31416528E-7	9.84122632E+1	-3.23018560E+2	3.37677312E+2	-1.27506575E+0
6.60970574E+2	1.04545092E+3	7.21191414E-7	9.67593472E+1	-3.02976420E+2	3.18052022E+2	-1.26167167E+0
7.08737081E+2	9.44502796E+2	7.10346081E-7	9.51505844E+1	-2.84282119E+2	2.99783189E+2	-1.24781198E+0
7.59955541E+2	8.53928991E+2	6.98777566E-7	9.36515018E+1	-2.66835335E+2	2.82792686E+2	-1.23325660E+0
8.14875417E+2	7.73002176E+2	6.86527115E-7	9.22133034E+1	-2.50554925E+2	2.66985142E+2	-1.21814477E+0
8.73764200E+2	7.00939661E+2	6.73508215E-7	9.08269780E+1	-2.35403211E+2	2.52317685E+2	-1.20255982E+0
9.36908711E+2	6.36552772E+2	6.59812710E-7	8.94896950E+1	-2.21261143E+2	2.38673210E+2	-1.18645722E+0
1.00461650E+3	5.79016354E+2	6.45414378E-7	8.82053787E+1	-2.08067668E+2	2.25991915E+2	-1.16983538E+0
1.07721735E+3	5.27788045E+2	6.30318030E-7	8.69507667E+1	-1.95783379E+2	2.14223175E+2	-1.15284530E+0
1.15506485E+3	4.82244494E+2	6.14522927E-7	8.57207602E+1	-1.84364615E+2	2.03318373E+2	-1.13557784E+0
1.23853818E+3	4.41528777E+2	5.98141753E-7	8.45223033E+1	-1.73709547E+2	1.93181332E+2	-1.11794824E+0
1.32804389E+3	4.05386958E+2	5.81100032E-7	8.33460646E+1	-1.63831739E+2	1.83813508E+2	-1.10018940E+0
1.42401793E+3	3.73112023E+2	5.63663498E-7	8.21676715E+1	-1.54616357E+2	1.75093531E+2	-1.08232250E+0
1.52692775E+3	3.44395270E+2	5.45770965E-7	8.09987226E+1	-1.46064306E+2	1.67019685E+2	-1.06447303E+0
1.63727458E+3	3.18765978E+2	5.27570414E-7	7.98310840E+1	-1.38110211E+2	1.59522515E+2	-1.04669204E+0
1.75559587E+3	2.95906476E+2	5.09210775E-7	7.86448243E+1	-1.30715353E+2	1.52550032E+2	-1.02916486E+0
1.88246790E+3	2.75514298E+2	4.90724357E-7	7.74508177E+1	-1.23855469E+2	1.46078084E+2	-1.01195813E+0
2.01850863E+3	2.57241171E+2	4.72277320E-7	7.62402976E+1	-1.17471526E+2	1.40043360E+2	-9.95116762E-1
2.16438064E+3	2.40888744E+2	4.53942897E-7	7.50110825E+1	-1.11546682E+2	1.34422189E+2	-9.78791198E-1
2.32079442E+3	2.26189399E+2	4.35887410E-7	7.37510290E+1	-1.06030590E+2	1.29157658E+2	-9.63053960E-1
2.48851178E+3	2.12981433E+2	4.18135824E-7	7.24695628E+1	-1.00910026E+2	1.24236351E+2	-9.47986011E-1
2.66834962E+3	2.01073976E+2	4.00834604E-7	7.11528653E+1	-9.61470670E+1	1.19611826E+2	-9.33698879E-1
2.86118383E+3	1.90283496E+2	3.83999671E-7	6.98159715E+1	-9.17090863E+1	1.15259822E+2	-9.20117242E-1
3.06795364E+3	1.80466524E+2	3.67792713E-7	6.84354981E+1	-8.75608256E+1	1.11131975E+2	-9.07390509E-1
3.28966612E+3	1.71523924E+2	3.52181922E-7	6.70276426E+1	-8.36907344E+1	1.07223337E+2	-8.95508787E-1
3.52740116E+3	1.63323551E+2	3.37227562E-7	6.55893552E+1	-8.00644900E+1	1.03500175E+2	-8.84453298E-1
3.78231664E+3	1.55769955E+2	3.22962343E-7	6.41193116E+1	-7.66588277E+1	9.99392920E+1	-8.74236603E-1
4.05565415E+3	1.48775043E+2	3.09376107E-7	6.26243733E+1	-7.34515564E+1	9.65243156E+1	-8.64798108E-1
4.34874501E+3	1.42278728E+2	2.96427227E-7	6.11158368E+1	-7.04296650E+1	9.32495756E+1	-8.56083296E-1
4.66301673E+3	1.36202442E+2	2.84202512E-7	5.95750761E+1	-6.75653816E+1	9.00792464E+1	-8.48161904E-1
