Start time:20240904_18-44-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17567968E+3	7.66174854E-7	1.30512560E+2	-3.69333695E+2	3.91715347E+2	-1.23111976E+0
5.36133611E+2	1.06508357E+3	7.52754573E-7	1.28412504E+2	-3.46814391E+2	3.69824282E+2	-1.21618518E+0
5.74878498E+2	9.66035816E+2	7.38496385E-7	1.26437682E+2	-3.25817130E+2	3.49490049E+2	-1.20062231E+0
6.16423370E+2	8.77228420E+2	7.23598975E-7	1.24531964E+2	-3.06161261E+2	3.30519190E+2	-1.18448213E+0
6.60970574E+2	7.98069819E+2	7.07743006E-7	1.22733542E+2	-2.87899941E+2	3.12969494E+2	-1.16781980E+0
7.08737081E+2	7.27265000E+2	6.91202065E-7	1.20988797E+2	-2.70836863E+2	2.96632600E+2	-1.15067170E+0
7.59955541E+2	6.64387748E+2	6.73944573E-7	1.19254562E+2	-2.54969805E+2	2.81480470E+2	-1.13330428E+0
8.14875417E+2	6.08186059E+2	6.55952264E-7	1.17588728E+2	-2.40184714E+2	2.67424400E+2	-1.11552245E+0
8.73764200E+2	5.58157996E+2	6.37291563E-7	1.15953602E+2	-2.26440239E+2	2.54402087E+2	-1.09753819E+0
9.36908711E+2	5.13455660E+2	6.18080170E-7	1.14350404E+2	-2.13630137E+2	2.42309416E+2	-1.07933025E+0
1.00461650E+3	4.73597465E+2	5.98421450E-7	1.12752720E+2	-2.01708255E+2	2.31083096E+2	-1.06107789E+0
1.07721735E+3	4.38121589E+2	5.78315732E-7	1.11171940E+2	-1.90650518E+2	2.20696221E+2	-1.04288180E+0
1.15506485E+3	4.06441101E+2	5.57984198E-7	1.09581936E+2	-1.80361852E+2	2.11041701E+2	-1.02483132E+0
1.23853818E+3	3.78167608E+2	5.37438061E-7	1.08000981E+2	-1.70816444E+2	2.02095201E+2	-1.00699095E+0
1.32804389E+3	3.52944321E+2	5.16851165E-7	1.06404349E+2	-1.61965809E+2	1.93790632E+2	-9.89546924E-1
1.42401793E+3	3.30299010E+2	4.96381054E-7	1.04791397E+2	-1.53724609E+2	1.86044331E+2	-9.72469968E-1
1.52692775E+3	3.10066890E+2	4.76081581E-7	1.03158949E+2	-1.46097244E+2	1.78846788E+2	-9.55989559E-1
1.63727458E+3	2.91864716E+2	4.56162709E-7	1.01487028E+2	-1.38999514E+2	1.72106019E+2	-9.40136992E-1
1.75559587E+3	2.75500804E+2	4.36629279E-7	9.97945665E+1	-1.32418001E+2	1.65811588E+2	-9.24974190E-1
1.88246790E+3	2.60737860E+2	4.17699155E-7	9.80439819E+1	-1.26297881E+2	1.59886765E+2	-9.10679843E-1
2.01850863E+3	2.47409790E+2	3.99305534E-7	9.62730422E+1	-1.20625012E+2	1.54333705E+2	-8.97203749E-1
2.16438064E+3	2.35287338E+2	3.81636819E-7	9.44488517E+1	-1.15334438E+2	1.49072528E+2	-8.84629084E-1
2.32079442E+3	2.24257597E+2	3.64693145E-7	9.25815161E+1	-1.10411822E+2	1.44090624E+2	-8.73010209E-1
2.48851178E+3	2.14161979E+2	3.48526357E-7	9.06675926E+1	-1.05815587E+2	1.39346872E+2	-8.62341588E-1
2.66834962E+3	2.04894659E+2	3.33152176E-7	8.87081963E+1	-1.01521875E+2	1.34817786E+2	-8.52655415E-1
2.86118383E+3	1.96309454E+2	3.18553086E-7	8.67146691E+1	-9.74857683E+1	1.30471871E+2	-8.43806540E-1
3.06795364E+3	1.88340224E+2	3.04758918E-7	8.46773135E+1	-9.36904289E+1	1.26285961E+2	-8.35886299E-1
3.28966612E+3	1.80911966E+2	2.91760674E-7	8.25974009E+1	-9.01139659E+1	1.22240982E+2	-8.28891678E-1
3.52740116E+3	1.73947417E+2	2.79461122E-7	8.05023110E+1	-8.67326150E+1	1.18334986E+2	-8.22635741E-1
3.78231664E+3	1.67360082E+2	2.67874979E-7	7.83842195E+1	-8.35122935E+1	1.14535537E+2	-8.17062582E-1
4.05565415E+3	1.61113945E+2	2.56971957E-7	7.62466766E+1	-8.04415720E+1	1.10835024E+2	-8.12164002E-1
4.34874501E+3	1.55142870E+2	2.46702875E-7	7.40997248E+1	-7.74937057E+1	1.07219606E+2	-8.07783129E-1
4.66301673E+3	1.49442785E+2	2.36990062E-7	7.19608769E+1	-7.46703792E+1	1.03701657E+2	-8.03874401E-1
5.00000000E+3	1.43948644E+2	2.27781097E-7	6.98411905E+1	-7.19427008E+1	1.00267364E+2	-8.00219010E-1
5.36133611E+3	1.38669803E+2	2.19086367E-7	6.77306853E+1	-6.93163384E+1	9.69133666E+1	-7.96967785E-1
