Start time:20240908_08-57-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57843909E+3	8.02422431E-7	9.37708955E+1	-3.73120098E+2	3.84722746E+2	-1.32457984E+0
5.36133611E+2	1.41854023E+3	7.94412858E-7	9.20497737E+1	-3.49432499E+2	3.61353341E+2	-1.31322145E+0
5.74878498E+2	1.27635152E+3	7.85679740E-7	9.03913415E+1	-3.27414779E+2	3.39663125E+2	-1.30143008E+0
6.16423370E+2	1.14807123E+3	7.76543336E-7	8.88391397E+1	-3.06759209E+2	3.19364383E+2	-1.28890288E+0
6.60970574E+2	1.03361321E+3	7.66769011E-7	8.73463165E+1	-2.87494163E+2	3.00470091E+2	-1.27583914E+0
7.08737081E+2	9.30746915E+2	7.56256078E-7	8.59815625E+1	-2.69507312E+2	2.82890483E+2	-1.26197137E+0
7.59955541E+2	8.39102965E+2	7.45089453E-7	8.46538507E+1	-2.52719176E+2	2.66520657E+2	-1.24757169E+0
8.14875417E+2	7.57240582E+2	7.33203405E-7	8.33884411E+1	-2.37047381E+2	2.51286878E+2	-1.23253697E+0
8.73764200E+2	6.83981066E+2	7.20559877E-7	8.21983718E+1	-2.22408522E+2	2.37112049E+2	-1.21678338E+0
9.36908711E+2	6.18549766E+2	7.07206688E-7	8.10547091E+1	-2.08725881E+2	2.23911502E+2	-1.20038981E+0
1.00461650E+3	5.60357414E+2	6.93024496E-7	7.99505572E+1	-1.95981599E+2	2.11662184E+2	-1.18345594E+0
1.07721735E+3	5.08454581E+2	6.78002814E-7	7.89011803E+1	-1.84098515E+2	2.00293936E+2	-1.16589622E+0
1.15506485E+3	4.62211131E+2	6.62136300E-7	7.78996231E+1	-1.73025193E+2	1.89752653E+2	-1.14775840E+0
1.23853818E+3	4.21075888E+2	6.45557091E-7	7.69123812E+1	-1.62697363E+2	1.79960959E+2	-1.12919944E+0
1.32804389E+3	3.84442048E+2	6.28166058E-7	7.59669721E+1	-1.53081403E+2	1.70894403E+2	-1.11015151E+0
1.42401793E+3	3.51855827E+2	6.10080220E-7	7.50405538E+1	-1.44126229E+2	1.62491400E+2	-1.09075879E+0
1.52692775E+3	3.22830953E+2	5.91299885E-7	7.41458896E+1	-1.35790183E+2	1.54714534E+2	-1.07100408E+0
1.63727458E+3	2.97071730E+2	5.71959960E-7	7.32548225E+1	-1.28045566E+2	1.47519274E+2	-1.05114447E+0
1.75559587E+3	2.74134437E+2	5.52144802E-7	7.23754032E+1	-1.20840352E+2	1.40856629E+2	-1.03116097E+0
1.88246790E+3	2.53716955E+2	5.31985242E-7	7.14964185E+1	-1.14140769E+2	1.34684272E+2	-1.01119945E+0
2.01850863E+3	2.35551595E+2	5.11552128E-7	7.06203764E+1	-1.07923604E+2	1.28975742E+2	-9.91365511E-1
2.16438064E+3	2.19353609E+2	4.90993492E-7	6.97423117E+1	-1.02148115E+2	1.23686004E+2	-9.71737018E-1
2.32079442E+3	2.04906814E+2	4.70474694E-7	6.88497843E+1	-9.67858293E+1	1.18776217E+2	-9.52485335E-1
2.48851178E+3	1.92011251E+2	4.50048732E-7	6.79535509E+1	-9.18159050E+1	1.14227167E+2	-9.33657163E-1
2.66834962E+3	1.80489897E+2	4.29934581E-7	6.70316905E+1	-8.72083421E+1	1.09993375E+2	-9.15472895E-1
2.86118383E+3	1.70140435E+2	4.10180963E-7	6.60984516E+1	-8.29277614E+1	1.06047249E+2	-8.97850269E-1
3.06795364E+3	1.60872097E+2	3.90953453E-7	6.51347289E+1	-7.89672536E+1	1.02363862E+2	-8.81096165E-1
3.28966612E+3	1.52501620E+2	3.72326153E-7	6.41464462E+1	-7.52839301E+1	9.89062020E+1	-8.65107379E-1
3.52740116E+3	1.44939937E+2	3.54382563E-7	6.31283592E+1	-7.18653631E+1	9.56546929E+1	-8.50029578E-1
3.78231664E+3	1.38078876E+2	3.37172177E-7	6.20817326E+1	-6.86879467E+1	9.25860447E+1	-8.35873190E-1
4.05565415E+3	1.31836051E+2	3.20720957E-7	6.10090492E+1	-6.57349809E+1	8.96838444E+1	-8.22668114E-1
4.34874501E+3	1.26085595E+2	3.05107988E-7	5.99007923E+1	-6.29644494E+1	8.69058508E+1	-8.10328099E-1
4.66301673E+3	1.20829387E+2	2.90351218E-7	5.87537124E+1	-6.03918537E+1	8.42566013E+1	-7.99146370E-1
