Start time:20240906_09-38-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56427851E+3	7.49235443E-7	1.07458728E+2	-3.95661264E+2	4.09994177E+2	-1.30560060E+0
5.36133611E+2	1.40982921E+3	7.40380149E-7	1.05497062E+2	-3.70948785E+2	3.85658718E+2	-1.29371412E+0
5.74878498E+2	1.27209608E+3	7.31067338E-7	1.03556470E+2	-3.47864567E+2	3.62951382E+2	-1.28145836E+0
6.16423370E+2	1.14820419E+3	7.21221674E-7	1.01727013E+2	-3.26274306E+2	3.41764999E+2	-1.26856415E+0
6.60970574E+2	1.03733798E+3	7.10742644E-7	9.99806793E+1	-3.06133248E+2	3.22046126E+2	-1.25512516E+0
7.08737081E+2	9.38477629E+2	6.99540489E-7	9.83028704E+1	-2.87387443E+2	3.03735085E+2	-1.24121518E+0
7.59955541E+2	8.49473474E+2	6.87651311E-7	9.67524357E+1	-2.69865820E+2	2.86685539E+2	-1.22655110E+0
8.14875417E+2	7.70465646E+2	6.75129780E-7	9.52028150E+1	-2.53548575E+2	2.70832903E+2	-1.21160352E+0
8.73764200E+2	6.99437410E+2	6.61907404E-7	9.37569184E+1	-2.38299623E+2	2.56080210E+2	-1.19595676E+0
9.36908711E+2	6.36275113E+2	6.47982491E-7	9.23375684E+1	-2.24111259E+2	2.42388294E+2	-1.17997390E+0
1.00461650E+3	5.79792610E+2	6.33352910E-7	9.09798764E+1	-2.10884116E+2	2.29672485E+2	-1.16349947E+0
1.07721735E+3	5.29655732E+2	6.18158162E-7	8.96080102E+1	-1.98574408E+2	2.17856356E+2	-1.14689790E+0
1.15506485E+3	4.84758848E+2	6.02288794E-7	8.83006551E+1	-1.87102943E+2	2.06892528E+2	-1.12985073E+0
1.23853818E+3	4.44904561E+2	5.85807832E-7	8.70040959E+1	-1.76461900E+2	1.96744799E+2	-1.11272618E+0
1.32804389E+3	4.09332012E+2	5.68949051E-7	8.56981142E+1	-1.66537720E+2	1.87293832E+2	-1.09554748E+0
1.42401793E+3	3.77556937E+2	5.51604325E-7	8.44221625E+1	-1.57312013E+2	1.78533391E+2	-1.07825707E+0
1.52692775E+3	3.49238522E+2	5.33954187E-7	8.31375883E+1	-1.48737986E+2	1.70396148E+2	-1.06110517E+0
1.63727458E+3	3.23921283E+2	5.16109427E-7	8.18442641E+1	-1.40757287E+2	1.62822289E+2	-1.04412322E+0
1.75559587E+3	3.01270885E+2	4.98164339E-7	8.05376991E+1	-1.33331696E+2	1.55767977E+2	-1.02741142E+0
1.88246790E+3	2.81054856E+2	4.80172255E-7	7.92160878E+1	-1.26447128E+2	1.49211478E+2	-1.01113634E+0
2.01850863E+3	2.62910422E+2	4.62317426E-7	7.78673949E+1	-1.20036735E+2	1.43080918E+2	-9.95338087E-1
2.16438064E+3	2.46604268E+2	4.44623355E-7	7.65049875E+1	-1.14076478E+2	1.37355219E+2	-9.80043533E-1
2.32079442E+3	2.31927417E+2	4.27256469E-7	7.51078938E+1	-1.08528261E+2	1.31983254E+2	-9.65420210E-1
2.48851178E+3	2.18654810E+2	4.10266259E-7	7.36860881E+1	-1.03354621E+2	1.26932334E+2	-9.51435634E-1
2.66834962E+3	2.06642082E+2	3.93733310E-7	7.22336402E+1	-9.85332964E+1	1.22174095E+2	-9.38206633E-1
2.86118383E+3	1.95699066E+2	3.77734988E-7	7.07503522E+1	-9.40221520E+1	1.17668082E+2	-9.25706081E-1
3.06795364E+3	1.85748559E+2	3.62306914E-7	6.92339316E+1	-8.98151731E+1	1.13402393E+2	-9.14084873E-1
3.28966612E+3	1.76590926E+2	3.47455204E-7	6.77005038E+1	-8.58599796E+1	1.09340269E+2	-9.03107670E-1
3.52740116E+3	1.68167264E+2	3.33259038E-7	6.61340716E+1	-8.21454193E+1	1.05458928E+2	-8.92962262E-1
3.78231664E+3	1.60377002E+2	3.19690952E-7	6.45474498E+1	-7.86482851E+1	1.01744416E+2	-8.83554163E-1
4.05565415E+3	1.53149918E+2	3.06786890E-7	6.29347803E+1	-7.53503119E+1	9.81756398E+1	-8.74940221E-1
4.34874501E+3	1.46362935E+2	2.94492806E-7	6.13148217E+1	-7.22129460E+1	9.47323444E+1	-8.66834572E-1
4.66301673E+3	1.39997743E+2	2.82783088E-7	5.96910427E+1	-6.92357598E+1	9.14145017E+1	-8.59295417E-1
5.00000000E+3	1.33960977E+2	2.71642624E-7	5.80689489E+1	-6.63850129E+1	8.81984860E+1	-8.52119380E-1
5.36133611E+3	1.28301270E+2	2.61073722E-7	5.64410076E+1	-6.36856768E+1	8.50967265E+1	-8.45633778E-1
5.74878498E+3	1.22871022E+2	2.51003755E-7	5.48286958E+1	-6.10792260E+1	8.20783638E+1	-8.39272667E-1
6.16423370E+3	1.17694266E+2	2.41403421E-7	5.32331688E+1	-5.85787359E+1	7.91532605E+1	-8.33170359E-1
6.60970574E+3	1.12732638E+2	2.32208232E-7	5.16673289E+1	-5.61701101E+1	7.63190291E+1	-8.27129191E-1
7.08737081E+3	1.07976494E+2	2.23412916E-7	5.01284102E+1	-5.38500911E+1	7.35709854E+1	-8.21175685E-1
7.59955541E+3	1.03381624E+2	2.14968785E-7	4.86252033E+1	-5.15998250E+1	7.09010043E+1	-8.15068882E-1
8.14875417E+3	9.89724564E+1	2.06838791E-7	4.71614517E+1	-4.94315892E+1	6.83204554E+1	-8.08895918E-1
8.73764200E+3	9.47110450E+1	1.98979580E-7	4.57441774E+1	-4.73280992E+1	6.58215678E+1	-8.02414714E-1
9.36908711E+3	9.06037371E+1	1.91381661E-7	4.43711688E+1	-4.52923062E+1	6.34049972E+1	-7.95671077E-1
1.00461650E+4	8.66423513E+1	1.83978789E-7	4.30540309E+1	-4.33203509E+1	6.10762018E+1	-7.88481478E-1
1.07721735E+4	8.28233421E+1	1.76790818E-7	4.17839549E+1	-4.14099968E+1	5.88276020E+1	-7.80903178E-1
1.15506485E+4	7.91528550E+1	1.69771436E-7	4.05679263E+1	-3.95640040E+1	5.66662786E+1	-7.72870450E-1
1.23853818E+4	7.56161865E+1	1.62902723E-7	3.94061589E+1	-3.77743025E+1	5.45870257E+1	-7.64257934E-1
1.32804389E+4	7.22230826E+1	1.56172539E-7	3.82979516E+1	-3.60452897E+1	5.25927378E+1	-7.55106603E-1
1.42401793E+4	6.89614594E+1	1.49571096E-7	3.72417595E+1	-3.43700064E+1	5.06778654E+1	-7.45317949E-1
1.52692775E+4	6.58437622E+1	1.43067310E-7	3.62419464E+1	-3.27540390E+1	4.88498305E+1	-7.34888834E-1
1.63727458E+4	6.28672884E+1	1.36674867E-7	3.52925080E+1	-3.11958755E+1	4.71035461E+1	-7.23861716E-1
1.75559587E+4	6.00140152E+1	1.30412567E-7	3.43853241E+1	-2.96858482E+1	4.54268733E+1	-7.12181507E-1
1.88246790E+4	5.73128121E+1	1.24210776E-7	3.35361784E+1	-2.82378665E+1	4.38412198E+1	-6.99838329E-1
2.01850863E+4	5.47514609E+1	1.18052250E-7	3.27463421E+1	-2.68437467E+1	4.23427668E+1	-6.86666880E-1
2.16438064E+4	5.22871475E+1	1.12083297E-7	3.19763301E+1	-2.54846019E+1	4.08894963E+1	-6.72898817E-1
2.32079442E+4	4.99816204E+1	1.06138333E-7	3.12695935E+1	-2.41891871E+1	3.95335894E+1	-6.58415286E-1
2.48851178E+4	4.77916422E+1	1.00334025E-7	3.05938296E+1	-2.29378691E+1	3.82377949E+1	-6.43344171E-1
2.66834962E+4	4.57252459E+1	9.46557220E-8	2.99530565E+1	-2.17353364E+1	3.70082521E+1	-6.27732064E-1
2.86118383E+4	4.37783453E+1	8.90638723E-8	2.93552390E+1	-2.05765256E+1	3.58486217E+1	-6.11362616E-1
3.06795364E+4	4.19437557E+1	8.35801643E-8	2.87943578E+1	-1.94583750E+1	3.47526038E+1	-5.94278744E-1
3.28966612E+4	4.02248255E+1	7.82425800E-8	2.82637966E+1	-1.83865176E+1	3.37180407E+1	-5.76749451E-1
3.52740116E+4	3.86051790E+1	7.30125249E-8	2.77682904E+1	-1.73470946E+1	3.27414076E+1	-5.58389868E-1
3.78231664E+4	3.70958187E+1	6.79773299E-8	2.72937666E+1	-1.63564915E+1	3.18195630E+1	-5.39886794E-1
4.05565415E+4	3.56877035E+1	6.30141265E-8	2.68653071E+1	-1.53953300E+1	3.09638671E+1	-5.20372243E-1
4.34874501E+4	3.43684942E+1	5.82599872E-8	2.64509456E+1	-1.44715779E+1	3.01509395E+1	-5.00621713E-1
4.66301673E+4	3.31395280E+1	5.36643863E-8	2.60634750E+1	-1.35803704E+1	2.93893049E+1	-4.80345353E-1
5.00000000E+4	3.19974580E+1	4.92337963E-8	2.57020340E+1	-1.27202644E+1	2.86775128E+1	-4.59569536E-1
5.36133611E+4	3.09300375E+1	4.49837721E-8	2.53592678E+1	-1.18857318E+1	2.80064832E+1	-4.38290486E-1
5.74878498E+4	2.99404112E+1	4.09307658E-8	2.50350061E+1	-1.10818244E+1	2.73780638E+1	-4.16727513E-1
6.16423370E+4	2.90268440E+1	3.70431833E-8	2.47366656E+1	-1.03016843E+1	2.67960320E+1	-3.94609932E-1
6.60970574E+4	2.81782931E+1	3.33522535E-8	2.44531827E+1	-9.54414973E+0	2.62497418E+1	-3.72119015E-1
