Start time:20240907_22-49-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60338323E+3	7.81497926E-7	9.71961342E+1	-3.82616658E+2	3.94769045E+2	-1.32202827E+0
5.36133611E+2	1.44366463E+3	7.73409596E-7	9.53117050E+1	-3.58488141E+2	3.70942142E+2	-1.31093664E+0
5.74878498E+2	1.29878623E+3	7.64884576E-7	9.35999096E+1	-3.35864926E+2	3.48663445E+2	-1.29900913E+0
6.16423370E+2	1.17011635E+3	7.55710912E-7	9.19201211E+1	-3.14814036E+2	3.27959128E+2	-1.28671138E+0
6.60970574E+2	1.05386423E+3	7.46009243E-7	9.03782514E+1	-2.95090000E+2	3.08620061E+2	-1.27359399E+0
7.08737081E+2	9.50340854E+2	7.35650956E-7	8.88798492E+1	-2.76706518E+2	2.90630568E+2	-1.25999961E+0
7.59955541E+2	8.57175587E+2	7.24652605E-7	8.74935593E+1	-2.59503741E+2	2.73856381E+2	-1.24560822E+0
8.14875417E+2	7.74117484E+2	7.12844261E-7	8.61795299E+1	-2.43487484E+2	2.58288730E+2	-1.23061737E+0
8.73764200E+2	6.99990905E+2	7.00351225E-7	8.49114940E+1	-2.28532919E+2	2.43797577E+2	-1.21505340E+0
9.36908711E+2	6.33822056E+2	6.87121947E-7	8.36961618E+1	-2.14577290E+2	2.30322519E+2	-1.19889569E+0
1.00461650E+3	5.74761899E+2	6.73159295E-7	8.25277204E+1	-2.01551368E+2	2.17792975E+2	-1.18215936E+0
1.07721735E+3	5.22052086E+2	6.58408409E-7	8.14137135E+1	-1.89404324E+2	2.06160597E+2	-1.16483260E+0
1.15506485E+3	4.75226259E+2	6.42870715E-7	8.03276451E+1	-1.78104663E+2	1.95381172E+2	-1.14709972E+0
1.23853818E+3	4.33417447E+2	6.26586954E-7	7.92880894E+1	-1.67565619E+2	1.85377557E+2	-1.12883697E+0
1.32804389E+3	3.96244892E+2	6.09600005E-7	7.82693714E+1	-1.57758489E+2	1.76107456E+2	-1.11024620E+0
1.42401793E+3	3.63148352E+2	5.91980065E-7	7.72696362E+1	-1.48626182E+2	1.67512206E+2	-1.09136165E+0
1.52692775E+3	3.33706650E+2	5.73748725E-7	7.62898818E+1	-1.40136695E+2	1.59557011E+2	-1.07226564E+0
1.63727458E+3	3.07490515E+2	5.55035064E-7	7.53186517E+1	-1.32237932E+2	1.52183344E+2	-1.05305302E+0
1.75559587E+3	2.84135999E+2	5.35909401E-7	7.43565014E+1	-1.24893829E+2	1.45352530E+2	-1.03379728E+0
1.88246790E+3	2.63409752E+2	5.16482842E-7	7.33865232E+1	-1.18089555E+2	1.39034978E+2	-1.01475531E+0
2.01850863E+3	2.44892753E+2	4.96883866E-7	7.24175779E+1	-1.11759715E+2	1.33171092E+2	-9.95845494E-1
2.16438064E+3	2.28371562E+2	4.77234083E-7	7.14394228E+1	-1.05882675E+2	1.27729136E+2	-9.77250307E-1
2.32079442E+3	2.13621047E+2	4.57659058E-7	7.04466221E+1	-1.00429847E+2	1.22673880E+2	-9.59097168E-1
2.48851178E+3	2.00438213E+2	4.38299934E-7	6.94308750E+1	-9.53727086E+1	1.17968641E+2	-9.41527662E-1
2.66834962E+3	1.88611702E+2	4.19252163E-7	6.83957395E+1	-9.06766747E+1	1.13579209E+2	-9.24560675E-1
2.86118383E+3	1.77974263E+2	4.00606818E-7	6.73413689E+1	-8.63143682E+1	1.09476163E+2	-9.08253629E-1
3.06795364E+3	1.68417188E+2	3.82488500E-7	6.62554278E+1	-8.22725391E+1	1.05634050E+2	-8.92822050E-1
3.28966612E+3	1.59760442E+2	3.64973871E-7	6.51410477E+1	-7.85086378E+1	1.02014521E+2	-8.78187812E-1
3.52740116E+3	1.51920728E+2	3.48134394E-7	6.39926598E+1	-7.50116704E+1	9.85992460E+1	-8.64503730E-1
3.78231664E+3	1.44775920E+2	3.32031899E-7	6.28080952E+1	-7.17512548E+1	9.53577452E+1	-8.51763127E-1
4.05565415E+3	1.38235138E+2	3.16643258E-7	6.15990787E+1	-6.87074248E+1	9.22776078E+1	-8.39895122E-1
4.34874501E+3	1.32215503E+2	3.02071790E-7	6.03477696E+1	-6.58563346E+1	8.93247468E+1	-8.29018542E-1
4.66301673E+3	1.26638281E+2	2.88213098E-7	5.90790552E+1	-6.31770108E+1	8.64966456E+1	-8.18905067E-1
5.00000000E+3	1.21478439E+2	2.75053915E-7	5.77951704E+1	-6.06678261E+1	8.37906137E+1	-8.09642806E-1
5.36133611E+3	1.16633267E+2	2.62776932E-7	5.64558119E+1	-5.82869360E+1	8.11457065E+1	-8.01355326E-1
5.74878498E+3	1.12076480E+2	2.51121389E-7	5.51152075E+1	-5.60306369E+1	7.85946461E+1	-7.93634267E-1
6.16423370E+3	1.07763842E+2	2.40159257E-7	5.37539625E+1	-5.38817674E+1	7.61100088E+1	-7.86585547E-1
6.60970574E+3	1.03655351E+2	2.29790787E-7	5.23901712E+1	-5.18246223E+1	7.36920726E+1	-7.79971453E-1
7.08737081E+3	9.97509489E+1	2.20005009E-7	5.10220176E+1	-4.98622933E+1	7.13406940E+1	-7.73903081E-1
7.59955541E+3	9.59788997E+1	2.10746581E-7	4.96568435E+1	-4.79604730E+1	6.90362885E+1	-7.68022152E-1
8.14875417E+3	9.23524849E+1	2.01973992E-7	4.82996308E+1	-4.61273938E+1	6.67876550E+1	-7.62397820E-1
8.73764200E+3	8.88455319E+1	1.93616565E-7	4.69616063E+1	-4.43501562E+1	6.45935667E+1	-7.56806682E-1
9.36908711E+3	8.54578896E+1	1.85663063E-7	4.56411239E+1	-4.26295888E+1	6.24531351E+1	-7.51294353E-1
1.00461650E+4	8.21693948E+1	1.78039999E-7	4.43502470E+1	-4.09547126E+1	6.03674824E+1	-7.45614513E-1
1.07721735E+4	7.89850257E+1	1.70718964E-7	4.30917269E+1	-3.93281601E+1	5.83403902E+1	-7.39766529E-1
1.15506485E+4	7.58825429E+1	1.63664409E-7	4.18687653E+1	-3.77374456E+1	5.63658438E+1	-7.33547728E-1
1.23853818E+4	7.28771534E+1	1.56847234E-7	4.06850264E+1	-3.61902949E+1	5.44518950E+1	-7.26996840E-1
1.32804389E+4	6.99618585E+1	1.50269087E-7	3.95361398E+1	-3.46830700E+1	5.25929821E+1	-7.20102789E-1
1.42401793E+4	6.71350666E+1	1.43867023E-7	3.84328811E+1	-3.32130633E+1	5.07956099E+1	-7.12670926E-1
1.52692775E+4	6.43981405E+1	1.37632019E-7	3.73740005E+1	-3.17804970E+1	4.90593114E+1	-7.04689708E-1
1.63727458E+4	6.17556244E+1	1.31519539E-7	3.63668410E+1	-3.03860079E+1	4.73904718E+1	-6.96040112E-1
1.75559587E+4	5.92000505E+1	1.25602027E-7	3.53910992E+1	-2.90279935E+1	4.57728592E+1	-6.86940813E-1
1.88246790E+4	5.67583247E+1	1.19692013E-7	3.44896837E+1	-2.77134939E+1	4.42445072E+1	-6.76889627E-1
2.01850863E+4	5.43971787E+1	1.13983005E-7	3.36121666E+1	-2.64315861E+1	4.27598740E+1	-6.66374334E-1
2.16438064E+4	5.21469808E+1	1.08391991E-7	3.27792471E+1	-2.51964134E+1	4.13441482E+1	-6.55343013E-1
2.32079442E+4	4.99820523E+1	1.02878246E-7	3.19941870E+1	-2.39897128E+1	3.99891840E+1	-6.43382548E-1
2.48851178E+4	4.79223860E+1	9.74223652E-8	3.12628891E+1	-2.28215517E+1	3.87064848E+1	-6.30570455E-1
2.66834962E+4	4.59431123E+1	9.21887736E-8	3.05422935E+1	-2.16881521E+1	3.74594166E+1	-6.17473854E-1
2.86118383E+4	4.40711890E+1	8.70065586E-8	2.98749761E+1	-2.05939615E+1	3.62853363E+1	-6.03534453E-1
3.06795364E+4	4.22834764E+1	8.19107327E-8	2.92469698E+1	-1.95263469E+1	3.51662271E+1	-5.88673786E-1
3.28966612E+4	4.05962239E+1	7.69338143E-8	2.86545963E+1	-1.84981727E+1	3.41067203E+1	-5.73245444E-1
3.52740116E+4	3.90020086E+1	7.20467907E-8	2.81023046E+1	-1.75016195E+1	3.31065899E+1	-5.57003004E-1
3.78231664E+4	3.74888895E+1	6.72958511E-8	2.75761966E+1	-1.65334273E+1	3.21527752E+1	-5.40091744E-1
4.05565415E+4	3.60666302E+1	6.26852271E-8	2.70788350E+1	-1.56006064E+1	3.12512768E+1	-5.22674131E-1
4.34874501E+4	3.47279310E+1	5.81685872E-8	2.66182742E+1	-1.46923442E+1	3.04039071E+1	-5.04350272E-1
4.66301673E+4	3.34689332E+1	5.37999891E-8	2.61820010E+1	-1.38125453E+1	2.96020883E+1	-4.85450801E-1
5.00000000E+4	3.22928723E+1	4.95744701E-8	2.57735360E+1	-1.29624948E+1	2.88496359E+1	-4.65995380E-1
5.36133611E+4	3.11898445E+1	4.54948399E-8	2.53888813E+1	-1.21358950E+1	2.81402782E+1	-4.45893530E-1
5.74878498E+4	3.01615663E+1	4.15656657E-8	2.50290188E+1	-1.13341349E+1	2.74757058E+1	-4.25212965E-1
6.16423370E+4	2.92010648E+1	3.77892660E-8	2.46909283E+1	-1.05526983E+1	2.68514691E+1	-4.03894709E-1
6.60970574E+4	2.83083784E+1	3.41748690E-8	2.43738564E+1	-9.79282726E+0	2.62675532E+1	-3.82036354E-1
7.08737081E+4	2.74807843E+1	3.07242019E-8	2.40770694E+1	-9.05270494E+0	2.57226894E+1	-3.59637159E-1
7.59955541E+4	2.67130396E+1	2.74395199E-8	2.37978101E+1	-8.32922969E+0	2.52133267E+1	-3.36674681E-1
8.14875417E+4	2.60035425E+1	2.43236375E-8	2.35353194E+1	-7.62170657E+0	2.47386677E+1	-3.13183462E-1
8.73764200E+4	2.53502790E+1	2.13734522E-8	2.32895354E+1	-6.92775242E+0	2.42980703E+1	-2.89126754E-1
9.36908711E+4	2.47512619E+1	1.85903543E-8	2.30593728E+1	-6.24611012E+0	2.38903448E+1	-2.64523264E-1
1.00461650E+5	2.42004682E+1	1.59749828E-8	2.28403061E+1	-5.57373419E+0	2.35105530E+1	-2.39352587E-1
1.07721735E+5	2.37025773E+1	1.35215177E-8	2.26373690E+1	-4.91055029E+0	2.31638509E+1	-2.13612806E-1
1.15506485E+5	2.32540338E+1	1.12294041E-8	2.24478081E+1	-4.25417342E+0	2.28473650E+1	-1.87292815E-1
1.23853818E+5	2.28488539E+1	9.09723815E-9	2.22662494E+1	-3.60172301E+0	2.25556707E+1	-1.60367992E-1
1.32804389E+5	2.24886882E+1	7.11624533E-9	2.20946756E+1	-2.95049292E+0	2.22908112E+1	-1.32753279E-1
1.42401793E+5	2.21736954E+1	5.28552354E-9	2.19325205E+1	-2.29990541E+0	2.20527783E+1	-1.04480945E-1
1.52692775E+5	2.19044757E+1	3.59789065E-9	2.17799621E+1	-1.64678272E+0	2.18421302E+1	-7.54663976E-2
1.63727458E+5	2.16802779E+1	2.05339467E-9	2.16349010E+1	-9.90817345E-1	2.16575776E+1	-4.57651954E-2
1.75559587E+5	2.14995007E+1	6.40344570E-10	2.14945433E+1	-3.26418574E-1	2.14970219E+1	-1.51849440E-2
1.88246790E+5	2.13531101E+1	-6.33097740E-10	2.13343168E+1	3.41161530E-1	2.13437091E+1	1.59840216E-2
2.01850863E+5	2.12840953E+1	-1.79871322E-9	2.12340354E+1	1.03100346E+0	2.12590506E+1	4.85161860E-2
2.16438064E+5	2.12530448E+1	-2.83485468E-9	2.11113194E+1	1.72974011E+0	2.11820636E+1	8.17516348E-2
2.32079442E+5	2.12743001E+1	-3.75639593E-9	2.09892740E+1	2.44591037E+0	2.11313065E+1	1.16008223E-1
2.48851178E+5	2.13560473E+1	-4.56413405E-9	2.08712643E+1	3.18088126E+0	2.11122643E+1	1.51241036E-1
2.66834962E+5	2.14985553E+1	-5.26555243E-9	2.07510833E+1	3.93837019E+0	2.11215129E+1	1.87560269E-1
2.86118383E+5	2.17178231E+1	-5.86117770E-9	2.06371281E+1	4.72254440E+0	2.11705809E+1	2.24963813E-1
3.06795364E+5	2.20108644E+1	-6.35633376E-9	2.05184496E+1	5.53371703E+0	2.12515602E+1	2.63427262E-1
3.28966612E+5	2.23906971E+1	-6.75820659E-9	2.03954572E+1	6.37916844E+0	2.13698034E+1	3.03134463E-1
3.52740116E+5	2.28722580E+1	-7.06343177E-9	2.02730634E+1	7.25903247E+0	2.15334792E+1	3.43839710E-1
3.78231664E+5	2.34584749E+1	-7.28038942E-9	2.01406176E+1	8.17456747E+0	2.17363325E+1	3.85560515E-1
4.05565415E+5	2.41844319E+1	-7.41217425E-9	2.00092429E+1	9.14014342E+0	2.19980033E+1	4.28491031E-1
4.34874501E+5	2.50410506E+1	-7.47528887E-9	1.98485387E+1	1.01520275E+1	2.22941301E+1	4.72785192E-1
4.66301673E+5	2.60725437E+1	-7.45276675E-9	1.96905803E+1	1.12100092E+1	2.26579666E+1	5.17546295E-1
5.00000000E+5	2.73060379E+1	-7.36246970E-9	1.95196434E+1	1.23283147E+1	2.30868802E+1	5.63320574E-1
