Start time:20240908_23-23-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43270158E+3	8.43286433E-7	9.29927628E+1	-3.52963403E+2	3.65007975E+2	-1.31318736E+0
5.36133611E+2	1.28635536E+3	8.34329481E-7	9.14201023E+1	-3.30516322E+2	3.42926638E+2	-1.30094521E+0
5.74878498E+2	1.15441154E+3	8.24566553E-7	9.00349259E+1	-3.09565834E+2	3.22393080E+2	-1.28776190E+0
6.16423370E+2	1.03684319E+3	8.13986452E-7	8.87321448E+1	-2.90048077E+2	3.03317134E+2	-1.27391522E+0
6.60970574E+2	9.31896831E+2	8.02724794E-7	8.74901085E+1	-2.71803562E+2	2.85537565E+2	-1.25938234E+0
7.08737081E+2	8.38612533E+2	7.90626426E-7	8.62986416E+1	-2.54801129E+2	2.69018728E+2	-1.24423239E+0
7.59955541E+2	7.55324316E+2	7.77707600E-7	8.51791537E+1	-2.38919171E+2	2.53649092E+2	-1.22832604E+0
8.14875417E+2	6.81296102E+2	7.63939005E-7	8.40982653E+1	-2.24105504E+2	2.39365407E+2	-1.21179603E+0
8.73764200E+2	6.15547997E+2	7.49221824E-7	8.30641552E+1	-2.10310012E+2	2.26119344E+2	-1.19464186E+0
9.36908711E+2	5.57018578E+2	7.33634739E-7	8.20714221E+1	-1.97432463E+2	2.13811360E+2	-1.17683457E+0
1.00461650E+3	5.05113605E+2	7.17208212E-7	8.10890308E+1	-1.85428510E+2	2.02383706E+2	-1.15854858E+0
1.07721735E+3	4.58931237E+2	6.99834241E-7	8.01550259E+1	-1.74243533E+2	1.91795825E+2	-1.13964339E+0
1.15506485E+3	4.17861571E+2	6.81588812E-7	7.92530062E+1	-1.63816182E+2	1.81980168E+2	-1.12019875E+0
1.23853818E+3	3.81526038E+2	6.62501564E-7	7.83579131E+1	-1.54128574E+2	1.72903386E+2	-1.10045675E+0
1.32804389E+3	3.49200403E+2	6.42676312E-7	7.74819448E+1	-1.45097458E+2	1.64489284E+2	-1.08032064E+0
1.42401793E+3	3.20529719E+2	6.22094974E-7	7.66262202E+1	-1.36709188E+2	1.56719431E+2	-1.05992345E+0
1.52692775E+3	2.95037025E+2	6.01022747E-7	7.57628024E+1	-1.28890759E+2	1.49508630E+2	-1.03939102E+0
1.63727458E+3	2.72406601E+2	5.79402594E-7	7.49126186E+1	-1.21633837E+2	1.42851990E+2	-1.01877751E+0
1.75559587E+3	2.52263399E+2	5.57443867E-7	7.40615274E+1	-1.14882122E+2	1.36685815E+2	-9.98174271E-1
1.88246790E+3	2.34355508E+2	5.35203238E-7	7.32152298E+1	-1.08618239E+2	1.30990045E+2	-9.77692588E-1
2.01850863E+3	2.18439706E+2	5.12920342E-7	7.23496781E+1	-1.02808393E+2	1.25714128E+2	-9.57569254E-1
2.16438064E+3	2.04223639E+2	4.90675274E-7	7.14801925E+1	-9.74090682E+1	1.20821954E+2	-9.37734627E-1
2.32079442E+3	1.91538040E+2	4.68665226E-7	7.05886703E+1	-9.23994305E+1	1.16277321E+2	-9.18425981E-1
2.48851178E+3	1.80196482E+2	4.46982858E-7	6.96805338E+1	-8.77542577E+1	1.12054392E+2	-8.99699112E-1
2.66834962E+3	1.70044803E+2	4.25738999E-7	6.87552499E+1	-8.34517121E+1	1.08127114E+2	-8.81655548E-1
2.86118383E+3	1.60909906E+2	4.05113165E-7	6.77996989E+1	-7.94534050E+1	1.04449236E+2	-8.64374206E-1
3.06795364E+3	1.52696671E+2	3.85144833E-7	6.68203573E+1	-7.57514722E+1	1.01011118E+2	-8.47959333E-1
3.28966612E+3	1.45250531E+2	3.65928868E-7	6.58148126E+1	-7.23052333E+1	9.77733931E+1	-8.32354776E-1
3.52740116E+3	1.38495357E+2	3.47539566E-7	6.47775119E+1	-6.91032432E+1	9.47173925E+1	-8.17697262E-1
3.78231664E+3	1.32348858E+2	3.30018156E-7	6.37077851E+1	-6.61284381E+1	9.18240296E+1	-8.04039900E-1
4.05565415E+3	1.26705130E+2	3.13398453E-7	6.26039961E+1	-6.33481398E+1	8.90631647E+1	-7.91306239E-1
4.34874501E+3	1.21514391E+2	2.97641637E-7	6.14755117E+1	-6.07529458E+1	8.64300825E+1	-7.79486634E-1
4.66301673E+3	1.16705708E+2	2.82771033E-7	6.03173161E+1	-5.83197763E+1	8.39009834E+1	-7.68562362E-1
5.00000000E+3	1.12237690E+2	2.68710175E-7	5.91431503E+1	-5.60372923E+1	8.14744773E+1	-7.58439547E-1
5.36133611E+3	1.08048010E+2	2.55544936E-7	5.79310135E+1	-5.38825414E+1	7.91159319E+1	-7.49206626E-1
5.74878498E+3	1.04105885E+2	2.43151735E-7	5.67019027E+1	-5.18449210E+1	7.68309944E+1	-7.40682484E-1
6.16423370E+3	1.00379663E+2	2.31460910E-7	5.54652521E+1	-4.99118121E+1	7.46162400E+1	-7.32746219E-1
6.60970574E+3	9.68413989E+1	2.20491445E-7	5.42111313E+1	-4.80732242E+1	7.24560676E+1	-7.25461771E-1
