Start time:20240907_06-30-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58564403E+3	7.60560741E-7	1.03271094E+2	-3.91262282E+2	4.04661709E+2	-1.31273812E+0
5.36133611E+2	1.42825128E+3	7.52132382E-7	1.01330812E+2	-3.66684931E+2	3.80428414E+2	-1.30118199E+0
5.74878498E+2	1.28735124E+3	7.43260752E-7	9.94473363E+1	-3.43705997E+2	3.57803844E+2	-1.28914931E+0
6.16423370E+2	1.16102394E+3	7.33648085E-7	9.76990507E+1	-3.22313155E+2	3.36795011E+2	-1.27648107E+0
6.60970574E+2	1.04726447E+3	7.23547033E-7	9.60522146E+1	-3.02268084E+2	3.17162461E+2	-1.26311611E+0
7.08737081E+2	9.45754479E+2	7.12654684E-7	9.44966033E+1	-2.83621100E+2	2.98949061E+2	-1.24918465E+0
7.59955541E+2	8.54908824E+2	7.01257282E-7	9.29789651E+1	-2.66164254E+2	2.81937054E+2	-1.23471917E+0
8.14875417E+2	7.73802288E+2	6.89062956E-7	9.15438196E+1	-2.49913043E+2	2.66151840E+2	-1.21967241E+0
8.73764200E+2	7.01309479E+2	6.76104746E-7	9.01849722E+1	-2.34764206E+2	2.51490683E+2	-1.20402685E+0
9.36908711E+2	6.36648543E+2	6.62515937E-7	8.88530063E+1	-2.20620186E+2	2.37840546E+2	-1.18792843E+0
1.00461650E+3	5.78906479E+2	6.48088906E-7	8.76003617E+1	-2.07457425E+2	2.25194157E+2	-1.17125126E+0
1.07721735E+3	5.27522826E+2	6.33039737E-7	8.63559195E+1	-1.95185472E+2	2.13435503E+2	-1.15425537E+0
1.15506485E+3	4.81691715E+2	6.17271952E-7	8.51565145E+1	-1.83759492E+2	2.02531933E+2	-1.13684441E+0
1.23853818E+3	4.40910125E+2	6.00897330E-7	8.39687510E+1	-1.73123997E+2	1.92412760E+2	-1.11920367E+0
1.32804389E+3	4.04595473E+2	5.83967245E-7	8.27918132E+1	-1.63225936E+2	1.83022378E+2	-1.10138769E+0
1.42401793E+3	3.72229339E+2	5.66437721E-7	8.16488820E+1	-1.54031056E+2	1.74333321E+2	-1.08337479E+0
1.52692775E+3	3.43372570E+2	5.48514394E-7	8.05064480E+1	-1.45473075E+2	1.66263960E+2	-1.06533782E+0
1.63727458E+3	3.17681683E+2	5.30262592E-7	7.93590133E+1	-1.37524728E+2	1.58779419E+2	-1.04742077E+0
1.75559587E+3	2.94789161E+2	5.11824022E-7	7.81942841E+1	-1.30140234E+2	1.51824987E+2	-1.02975474E+0
1.88246790E+3	2.74303728E+2	4.93235958E-7	7.70327537E+1	-1.23273378E+2	1.45362894E+2	-1.01227348E+0
2.01850863E+3	2.56000484E+2	4.74653090E-7	7.58530367E+1	-1.16896237E+2	1.39349968E+2	-9.95200389E-1
2.16438064E+3	2.39608781E+2	4.56186178E-7	7.46534211E+1	-1.10970634E+2	1.33744588E+2	-9.78606857E-1
2.32079442E+3	2.24935268E+2	4.37972784E-7	7.34199533E+1	-1.05471544E+2	1.28509674E+2	-9.62684874E-1
2.48851178E+3	2.11696410E+2	4.20052600E-7	7.21728747E+1	-1.00348463E+2	1.23607193E+2	-9.47285500E-1
2.66834962E+3	1.99799933E+2	4.02581437E-7	7.08855814E+1	-9.55937679E+1	1.19008127E+2	-9.32738530E-1
2.86118383E+3	1.89019534E+2	3.85599001E-7	6.95726353E+1	-9.11604886E+1	1.14676007E+2	-9.18907881E-1
3.06795364E+3	1.79245294E+2	3.69196929E-7	6.82240111E+1	-8.70305493E+1	1.10584052E+2	-9.05944407E-1
3.28966612E+3	1.70332088E+2	3.53374106E-7	6.68535547E+1	-8.31739586E+1	1.06711318E+2	-8.93754824E-1
3.52740116E+3	1.62171215E+2	3.38259213E-7	6.54406395E+1	-7.95619901E+1	1.03017415E+2	-8.82478890E-1
3.78231664E+3	1.54663494E+2	3.23798840E-7	6.40043856E+1	-7.61746698E+1	9.94944309E+1	-8.72000566E-1
4.05565415E+3	1.47721524E+2	3.10053009E-7	6.25355584E+1	-7.29873385E+1	9.61137233E+1	-8.62367683E-1
4.34874501E+3	1.41265620E+2	2.96991962E-7	6.10438781E+1	-6.99788960E+1	9.28622694E+1	-8.53487136E-1
4.66301673E+3	1.35249385E+2	2.84564056E-7	5.95412681E+1	-6.71398312E+1	8.97380616E+1	-8.45308201E-1
5.00000000E+3	1.29590750E+2	2.72707243E-7	5.80433715E+1	-6.44426168E+1	8.67287952E+1	-8.37595417E-1
5.36133611E+3	1.24260130E+2	2.61656585E-7	5.64924114E+1	-6.18737558E+1	8.37839738E+1	-8.30830413E-1
5.74878498E+3	1.19186662E+2	2.51097955E-7	5.49610300E+1	-5.94130181E+1	8.09359106E+1	-8.24303335E-1
6.16423370E+3	1.14362323E+2	2.41099334E-7	5.34291264E+1	-5.70579291E+1	7.81682730E+1	-8.18230052E-1
6.60970574E+3	1.09741797E+2	2.31588814E-7	5.19107798E+1	-5.47909949E+1	7.54770311E+1	-8.12384740E-1
7.08737081E+3	1.05303524E+2	2.22517093E-7	5.04137390E+1	-5.26041740E+1	7.28611301E+1	-8.06657621E-1
7.59955541E+3	1.01024635E+2	2.13890682E-7	4.89325193E+1	-5.04876060E+1	7.03092444E+1	-8.01038457E-1
8.14875417E+3	9.68952644E+1	2.05609284E-7	4.74865620E+1	-4.84380971E+1	6.78323146E+1	-7.95317444E-1
8.73764200E+3	9.29128815E+1	1.97680707E-7	4.60698251E+1	-4.64548308E+1	6.54253785E+1	-7.89559253E-1
9.36908711E+3	8.90611339E+1	1.90025905E-7	4.46968606E+1	-4.45302555E+1	6.30932092E+1	-7.83530963E-1
1.00461650E+4	8.53281832E+1	1.82632777E-7	4.33662908E+1	-4.26583117E+1	6.08306401E+1	-7.77168389E-1
1.07721735E+4	8.17242756E+1	1.75462352E-7	4.20832102E+1	-4.08438886E+1	5.86448620E+1	-7.70454567E-1
1.15506485E+4	7.82346719E+1	1.68504364E-7	4.08458740E+1	-3.90791255E+1	5.65293155E+1	-7.63296681E-1
1.23853818E+4	7.48626853E+1	1.61707490E-7	3.96622963E+1	-3.73647982E+1	5.44906042E+1	-7.55579864E-1
1.32804389E+4	7.16151412E+1	1.55094912E-7	3.85236301E+1	-3.57044123E+1	5.25249957E+1	-7.47435915E-1
1.42401793E+4	6.84805669E+1	1.48604335E-7	3.74402153E+1	-3.40904284E+1	5.06352358E+1	-7.38602262E-1
1.52692775E+4	6.54676617E+1	1.42218264E-7	3.64129337E+1	-3.25264136E+1	4.88248860E+1	-7.29081839E-1
1.63727458E+4	6.25807172E+1	1.35983808E-7	3.54282952E+1	-3.10155365E+1	4.70863876E+1	-7.19082160E-1
1.75559587E+4	5.98151465E+1	1.29815094E-7	3.45026784E+1	-2.95524381E+1	4.54288696E+1	-7.08270506E-1
1.88246790E+4	5.71613195E+1	1.23762443E-7	3.36211466E+1	-2.81326739E+1	4.38386701E+1	-6.96754415E-1
2.01850863E+4	5.46299245E+1	1.17824602E-7	3.27826205E+1	-2.67621246E+1	4.23191665E+1	-6.84631872E-1
2.16438064E+4	5.22284018E+1	1.11917481E-7	3.20049987E+1	-2.54410955E+1	4.08848344E+1	-6.71629637E-1
2.32079442E+4	4.99425757E+1	1.06158486E-7	3.12590223E+1	-2.41666913E+1	3.95114648E+1	-6.58128831E-1
2.48851178E+4	4.77776733E+1	1.00443794E-7	3.05672307E+1	-2.29362932E+1	3.82155784E+1	-6.43728727E-1
2.66834962E+4	4.56929414E+1	9.49203361E-8	2.98888046E+1	-2.17339893E+1	3.69554764E+1	-6.28723521E-1
2.86118383E+4	4.37596001E+1	8.94133285E-8	2.92751566E+1	-2.05920894E+1	3.57920253E+1	-6.13002921E-1
3.06795364E+4	4.19218394E+1	8.40239810E-8	2.86930273E+1	-1.94826747E+1	3.46823365E+1	-5.96495141E-1
3.28966612E+4	4.01977702E+1	7.87623631E-8	2.81446270E+1	-1.84182285E+1	3.36355649E+1	-5.79471712E-1
3.52740116E+4	3.85674953E+1	7.35986236E-8	2.76315364E+1	-1.73832452E+1	3.26447410E+1	-5.61548553E-1
3.78231664E+4	3.70457980E+1	6.85875063E-8	2.71472860E+1	-1.63926073E+1	3.17126604E+1	-5.43237983E-1
4.05565415E+4	3.56180520E+1	6.37039589E-8	2.66939002E+1	-1.54343858E+1	3.08347967E+1	-5.24235063E-1
4.34874501E+4	3.42795194E+1	5.89571213E-8	2.62688219E+1	-1.45062563E+1	3.00080416E+1	-5.04548589E-1
4.66301673E+4	3.30341751E+1	5.43661448E-8	2.58711866E+1	-1.36130425E+1	2.92341118E+1	-4.84375839E-1
5.00000000E+4	3.18677510E+1	4.99502480E-8	2.54925803E+1	-1.27483124E+1	2.85024768E+1	-4.63711075E-1
5.36133611E+4	3.07892705E+1	4.56816562E-8	2.51446590E+1	-1.19135138E+1	2.78241928E+1	-4.42467963E-1
5.74878498E+4	2.97853111E+1	4.15854679E-8	2.48175731E+1	-1.11034760E+1	2.71882168E+1	-4.20692816E-1
6.16423370E+4	2.88522982E+1	3.76853761E-8	2.45061921E+1	-1.03201986E+1	2.65905991E+1	-3.98584902E-1
6.60970574E+4	2.79887810E+1	3.39508724E-8	2.42172425E+1	-9.55700032E+0	2.60348055E+1	-3.75873869E-1
7.08737081E+4	2.71935015E+1	3.03995758E-8	2.39481130E+1	-8.81594698E+0	2.55192681E+1	-3.52731453E-1
7.59955541E+4	2.64594042E+1	2.70359450E-8	2.36948031E+1	-8.09361913E+0	2.50389770E+1	-3.29152150E-1
8.14875417E+4	2.57831507E+1	2.38616218E-8	2.34557875E+1	-7.38851306E+0	2.45919520E+1	-3.05158496E-1
8.73764200E+4	2.51629927E+1	2.08744334E-8	2.32311451E+1	-6.69918081E+0	2.41777818E+1	-2.80753836E-1
9.36908711E+4	2.45967118E+1	1.80690264E-8	2.30209137E+1	-6.02298110E+0	2.37957723E+1	-2.55895031E-1
1.00461650E+5	2.40785427E+1	1.54391463E-8	2.28218796E+1	-5.35531552E+0	2.34417918E+1	-2.30486957E-1
1.07721735E+5	2.36103401E+1	1.29865853E-8	2.26354618E+1	-4.69753240E+0	2.31177627E+1	-2.04625135E-1
1.15506485E+5	2.31914740E+1	1.07088989E-8	2.24617435E+1	-4.04858141E+0	2.28236925E+1	-1.78328704E-1
1.23853818E+5	2.28160268E+1	8.59831874E-9	2.22963659E+1	-3.40390095E+0	2.25546998E+1	-1.51496428E-1
1.32804389E+5	2.24861519E+1	6.64764053E-9	2.21416672E+1	-2.76175525E+0	2.23132447E+1	-1.24090241E-1
1.42401793E+5	2.21938784E+1	4.85159902E-9	2.19897759E+1	-2.11852817E+0	2.20915914E+1	-9.60450847E-2
1.52692775E+5	2.19478033E+1	3.20370187E-9	2.18483765E+1	-1.47387500E+0	2.18980335E+1	-6.73571961E-2
1.63727458E+5	2.17438255E+1	1.69898160E-9	2.17124663E+1	-8.25154314E-1	2.17281403E+1	-3.79854315E-2
1.75559587E+5	2.15849919E+1	3.31278267E-10	2.15836486E+1	-1.70245206E-1	2.15843202E+1	-7.88752288E-3
1.88246790E+5	2.14812244E+1	-8.38997378E-10	2.14575101E+1	4.57310960E-1	2.14693599E+1	2.13042877E-2
2.01850863E+5	2.14032310E+1	-2.02002977E-9	2.13390697E+1	1.17010022E+0	2.13711263E+1	5.47788453E-2
2.16438064E+5	2.13844288E+1	-3.01316153E-9	2.12214828E+1	1.85955598E+0	2.13028000E+1	8.74028660E-2
2.32079442E+5	2.14205449E+1	-3.89203149E-9	2.11085795E+1	2.56615255E+0	2.12639901E+1	1.20975524E-1
2.48851178E+5	2.15119334E+1	-4.66449069E-9	2.09951296E+1	3.29398640E+0	2.12519606E+1	1.55624240E-1
2.66834962E+5	2.16656179E+1	-5.33132128E-9	2.08824722E+1	4.04399522E+0	2.12704410E+1	1.91287167E-1
2.86118383E+5	2.18871791E+1	-5.89404387E-9	2.07700698E+1	4.81688944E+0	2.13213095E+1	2.27886365E-1
3.06795364E+5	2.21828068E+1	-6.36465521E-9	2.06530434E+1	5.62087712E+0	2.14042629E+1	2.65721484E-1
3.28966612E+5	2.25689277E+1	-6.74206374E-9	2.05374227E+1	6.45923870E+0	2.15292266E+1	3.04715606E-1
