Start time:20240908_21-55-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43489172E+3	8.36502653E-7	9.42822354E+1	-3.55521559E+2	3.67810718E+2	-1.31156919E+0
5.36133611E+2	1.28818337E+3	8.27247922E-7	9.27656877E+1	-3.33007008E+2	3.45686485E+2	-1.29911435E+0
5.74878498E+2	1.15629652E+3	8.17409488E-7	9.13673804E+1	-3.11929094E+2	3.25035013E+2	-1.28585605E+0
6.16423370E+2	1.03871422E+3	8.06831970E-7	9.00410445E+1	-2.92266111E+2	3.05821636E+2	-1.27194420E+0
6.60970574E+2	9.34142715E+2	7.95519218E-7	8.87571379E+1	-2.73923254E+2	2.87944064E+2	-1.25744934E+0
7.08737081E+2	8.40660804E+2	7.83409963E-7	8.75595847E+1	-2.56790175E+2	2.71307720E+2	-1.24218217E+0
7.59955541E+2	7.57653223E+2	7.70471582E-7	8.63969123E+1	-2.40820366E+2	2.55849326E+2	-1.22633818E+0
8.14875417E+2	6.83637286E+2	7.56651944E-7	8.53019204E+1	-2.25918439E+2	2.41486150E+2	-1.20976707E+0
8.73764200E+2	6.17832800E+2	7.42049664E-7	8.42292157E+1	-2.12002341E+2	2.28121801E+2	-1.19261691E+0
9.36908711E+2	5.59355751E+2	7.26445260E-7	8.32145955E+1	-1.99052466E+2	2.15746506E+2	-1.17482405E+0
1.00461650E+3	5.07373251E+2	7.09995357E-7	8.22265998E+1	-1.86971534E+2	2.04253690E+2	-1.15647263E+0
1.07721735E+3	4.61285489E+2	6.92633676E-7	8.12635102E+1	-1.75732506E+2	1.93612171E+2	-1.13765605E+0
1.15506485E+3	4.20265335E+2	6.74486332E-7	8.03229174E+1	-1.65242740E+2	1.83730604E+2	-1.11833815E+0
1.23853818E+3	3.83832859E+2	6.55449944E-7	7.94187309E+1	-1.55486911E+2	1.74595290E+2	-1.09856641E+0
1.32804389E+3	3.51512874E+2	6.35740320E-7	7.85122045E+1	-1.46403145E+2	1.66126602E+2	-1.07855234E+0
1.42401793E+3	3.22763158E+2	6.15302422E-7	7.76349786E+1	-1.37951148E+2	1.58296272E+2	-1.05820062E+0
1.52692775E+3	2.97249525E+2	5.94310131E-7	7.67583854E+1	-1.30094362E+2	1.51050961E+2	-1.03774675E+0
1.63727458E+3	2.74578101E+2	5.72877235E-7	7.58811007E+1	-1.22789847E+2	1.44344339E+2	-1.01726439E+0
1.75559587E+3	2.54413065E+2	5.51093427E-7	7.50066603E+1	-1.16002908E+2	1.38140052E+2	-9.96819964E-1
1.88246790E+3	2.36446809E+2	5.29028870E-7	7.41451103E+1	-1.09699028E+2	1.32406096E+2	-9.76431521E-1
2.01850863E+3	2.20471489E+2	5.06953750E-7	7.32613844E+1	-1.03849967E+2	1.27090701E+2	-9.56419267E-1
2.16438064E+3	2.06244280E+2	4.84956723E-7	7.23637012E+1	-9.84281155E+1	1.22166277E+2	-9.36838979E-1
2.32079442E+3	1.93533480E+2	4.63170221E-7	7.14529189E+1	-9.33970671E+1	1.17594778E+2	-9.17736016E-1
2.48851178E+3	1.82145684E+2	4.41734729E-7	7.05251585E+1	-8.87246018E+1	1.13339548E+2	-8.99186890E-1
2.66834962E+3	1.71965154E+2	4.20792967E-7	6.95694612E+1	-8.44014986E+1	1.09377891E+2	-8.81431942E-1
2.86118383E+3	1.62804131E+2	4.00444119E-7	6.85890223E+1	-8.03873239E+1	1.05672021E+2	-8.64429017E-1
3.06795364E+3	1.54534569E+2	3.80765147E-7	6.75844859E+1	-7.66581790E+1	1.02196572E+2	-8.48221137E-1
3.28966612E+3	1.47074343E+2	3.61856790E-7	6.65473546E+1	-7.32042196E+1	9.89313312E+1	-8.32995748E-1
3.52740116E+3	1.40294550E+2	3.43774913E-7	6.54782315E+1	-6.99917138E+1	9.58448689E+1	-8.18703069E-1
