Start time:20240905_02-48-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39945222E+3	7.55856036E-7	1.16202941E+2	-3.86157083E+2	4.03262222E+2	-1.27849442E+0
5.36133611E+2	1.26417422E+3	7.45631620E-7	1.14069458E+2	-3.62203973E+2	3.79741451E+2	-1.26569777E+0
5.74878498E+2	1.14175696E+3	7.34713744E-7	1.12144624E+2	-3.39801983E+2	3.57829309E+2	-1.25202228E+0
6.16423370E+2	1.03234544E+3	7.23092084E-7	1.10304955E+2	-3.18913090E+2	3.37450367E+2	-1.23779855E+0
6.60970574E+2	9.34457509E+2	7.10775708E-7	1.08548573E+2	-2.99418083E+2	3.18487027E+2	-1.22300124E+0
7.08737081E+2	8.46939568E+2	6.97736734E-7	1.06869746E+2	-2.81231301E+2	3.00852440E+2	-1.20764357E+0
7.59955541E+2	7.68731724E+2	6.83944939E-7	1.05266529E+2	-2.64273801E+2	2.84467378E+2	-1.19173583E+0
8.14875417E+2	6.98953226E+2	6.69449629E-7	1.03709944E+2	-2.48460510E+2	2.69236663E+2	-1.17537185E+0
8.73764200E+2	6.36798616E+2	6.54175688E-7	1.02207068E+2	-2.33749913E+2	2.55118225E+2	-1.15859604E+0
9.36908711E+2	5.81227133E+2	6.38198467E-7	1.00763462E+2	-2.20029929E+2	2.42005057E+2	-1.14134804E+0
1.00461650E+3	5.31779764E+2	6.21602889E-7	9.93309834E+1	-2.07257211E+2	2.29830802E+2	-1.12387445E+0
1.07721735E+3	4.87744675E+2	6.04380531E-7	9.79246061E+1	-1.95379049E+2	2.18545652E+2	-1.10618662E+0
1.15506485E+3	4.48464664E+2	5.86654435E-7	9.65310702E+1	-1.84316360E+2	2.08064339E+2	-1.08834943E+0
1.23853818E+3	4.13466341E+2	5.68368819E-7	9.51720689E+1	-1.74048038E+2	1.98369462E+2	-1.07040173E+0
1.32804389E+3	3.82202935E+2	5.49751914E-7	9.38147874E+1	-1.64484252E+2	1.89357557E+2	-1.05245819E+0
1.42401793E+3	3.54327821E+2	5.30887936E-7	9.24476315E+1	-1.55596278E+2	1.80988305E+2	-1.03468890E+0
1.52692775E+3	3.29447960E+2	5.11869750E-7	9.10702257E+1	-1.47340125E+2	1.73213449E+2	-1.01717767E+0
1.63727458E+3	3.07218395E+2	4.92790795E-7	8.96826238E+1	-1.39675256E+2	1.65988405E+2	-1.00000926E+0
1.75559587E+3	2.87313466E+2	4.73800822E-7	8.82731523E+1	-1.32551555E+2	1.59254716E+2	-9.83287720E-1
1.88246790E+3	2.69493792E+2	4.54959853E-7	8.68468182E+1	-1.25945654E+2	1.52985875E+2	-9.67112931E-1
