Start time:20240905_20-26-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.54364811E+3	7.43843521E-7	1.10162567E+2	-3.97386870E+2	4.12373768E+2	-1.30036973E+0
5.36133611E+2	1.39243228E+3	7.34659115E-7	1.08151971E+2	-3.72689307E+2	3.88064657E+2	-1.28836053E+0
5.74878498E+2	1.25671426E+3	7.25166024E-7	1.06179388E+2	-3.49518228E+2	3.65290381E+2	-1.27586811E+0
6.16423370E+2	1.13500171E+3	7.14962994E-7	1.04337270E+2	-3.27927783E+2	3.44126291E+2	-1.26275294E+0
6.60970574E+2	1.02595180E+3	7.04237920E-7	1.02558198E+2	-3.07736126E+2	3.24375883E+2	-1.24910577E+0
7.08737081E+2	9.28513980E+2	6.92743095E-7	1.00876288E+2	-2.88944585E+2	3.06047388E+2	-1.23490582E+0
7.59955541E+2	8.41205114E+2	6.80548186E-7	9.92882253E+1	-2.71410341E+2	2.89001262E+2	-1.22009516E+0
8.14875417E+2	7.63370427E+2	6.67711958E-7	9.77340768E+1	-2.55059457E+2	2.73143332E+2	-1.20487216E+0
8.73764200E+2	6.93941915E+2	6.54234778E-7	9.62146996E+1	-2.39812683E+2	2.58393875E+2	-1.18924926E+0
9.36908711E+2	6.31921912E+2	6.39973653E-7	9.47738991E+1	-2.25627119E+2	2.44723704E+2	-1.17312874E+0
1.00461650E+3	5.76529303E+2	6.25067413E-7	9.33747262E+1	-2.12401537E+2	2.32019944E+2	-1.15661274E+0
1.07721735E+3	5.27333769E+2	6.09617822E-7	9.19618298E+1	-2.00093964E+2	2.20214835E+2	-1.13999337E+0
1.15506485E+3	4.83325600E+2	5.93542859E-7	9.06008189E+1	-1.88629744E+2	2.09259862E+2	-1.12302415E+0
1.23853818E+3	4.44228096E+2	5.76963929E-7	8.92344774E+1	-1.77982206E+2	1.99099117E+2	-1.10605539E+0
1.32804389E+3	4.09265940E+2	5.59934065E-7	8.78906909E+1	-1.68065132E+2	1.89659334E+2	-1.08895292E+0
1.42401793E+3	3.78118142E+2	5.42582908E-7	8.65338837E+1	-1.58845570E+2	1.80886785E+2	-1.07197936E+0
1.52692775E+3	3.50256580E+2	5.24941212E-7	8.51863951E+1	-1.50267660E+2	1.72734167E+2	-1.05507244E+0
