Start time:20240905_16-23-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51139678E+3	7.42036924E-7	1.12674094E+2	-3.96988327E+2	4.12668377E+2	-1.29424684E+0
5.36133611E+2	1.36422191E+3	7.33004256E-7	1.10488415E+2	-3.72186633E+2	3.88240377E+2	-1.28222006E+0
5.74878498E+2	1.23147059E+3	7.23060052E-7	1.08552477E+2	-3.49135238E+2	3.65621479E+2	-1.26935322E+0
6.16423370E+2	1.11253500E+3	7.12611191E-7	1.06680457E+2	-3.27574322E+2	3.44507858E+2	-1.25596041E+0
6.60970574E+2	1.00629907E+3	7.01518241E-7	1.04875283E+2	-3.07468724E+2	3.24862814E+2	-1.24207884E+0
7.08737081E+2	9.11066395E+2	6.89578677E-7	1.03213126E+2	-2.88757716E+2	3.06649593E+2	-1.22751022E+0
7.59955541E+2	8.26079663E+2	6.77082138E-7	1.01573338E+2	-2.71275629E+2	2.89668115E+2	-1.21252676E+0
8.14875417E+2	7.49994978E+2	6.63860002E-7	1.00019610E+2	-2.54971078E+2	2.73887162E+2	-1.19696430E+0
8.73764200E+2	6.82254570E+2	6.49914410E-7	9.85078967E+1	-2.39799164E+2	2.59243992E+2	-1.18102012E+0
9.36908711E+2	6.21850245E+2	6.35334221E-7	9.70251395E+1	-2.25657295E+2	2.45632031E+2	-1.16472631E+0
1.00461650E+3	5.67822517E+2	6.19997107E-7	9.56226943E+1	-2.12492374E+2	2.33016546E+2	-1.14793799E+0
1.07721735E+3	5.19885443E+2	6.04198020E-7	9.41818203E+1	-2.00233697E+2	2.21277541E+2	-1.13114102E+0
1.15506485E+3	4.76932610E+2	5.87839480E-7	9.27878204E+1	-1.88796062E+2	2.10365239E+2	-1.11399504E+0
1.23853818E+3	4.38803309E+2	5.70909505E-7	9.14058174E+1	-1.78196937E+2	2.00272745E+2	-1.09684381E+0
1.32804389E+3	4.04722157E+2	5.53598755E-7	9.00315995E+1	-1.68321395E+2	1.90886829E+2	-1.07963631E+0
1.42401793E+3	3.74339617E+2	5.35946461E-7	8.86578964E+1	-1.59147538E+2	1.82176183E+2	-1.06253374E+0
1.52692775E+3	3.47234030E+2	5.18104944E-7	8.72657199E+1	-1.50619786E+2	1.74073623E+2	-1.04567844E+0
1.63727458E+3	3.22991910E+2	5.00120692E-7	8.58692052E+1	-1.42693856E+2	1.66538456E+2	-1.02907471E+0
1.75559587E+3	3.01240384E+2	4.82128810E-7	8.44610540E+1	-1.35312268E+2	1.59508870E+2	-1.01277709E+0
1.88246790E+3	2.81744126E+2	4.64253346E-7	8.30244708E+1	-1.28446850E+2	1.52943311E+2	-9.96975646E-1
2.01850863E+3	2.64265551E+2	4.46562843E-7	8.15609473E+1	-1.22071944E+2	1.46811948E+2	-9.81775556E-1
2.16438064E+3	2.48517087E+2	4.29129546E-7	8.00796628E+1	-1.16139620E+2	1.41071485E+2	-9.67144016E-1
2.32079442E+3	2.34296519E+2	4.12118713E-7	7.85575441E+1	-1.10609541E+2	1.35667825E+2	-9.53241568E-1
2.48851178E+3	2.21403264E+2	3.95555850E-7	7.70073417E+1	-1.05449255E+2	1.30574409E+2	-9.40036803E-1
2.66834962E+3	2.09705723E+2	3.79499568E-7	7.54261146E+1	-1.00638902E+2	1.25766798E+2	-9.27632744E-1
2.86118383E+3	1.99025321E+2	3.64017490E-7	7.38131913E+1	-9.61369147E+1	1.21205172E+2	-9.16004999E-1
3.06795364E+3	1.89235856E+2	3.49130599E-7	7.21734486E+1	-9.19173389E+1	1.16866608E+2	-9.05145459E-1
3.28966612E+3	1.80254373E+2	3.34870522E-7	7.05043377E+1	-8.79650647E+1	1.12732935E+2	-8.95139080E-1
3.52740116E+3	1.71911301E+2	3.21263607E-7	6.88110674E+1	-8.42284774E+1	1.08763044E+2	-8.85800771E-1
3.78231664E+3	1.64194251E+2	3.08295315E-7	6.70950438E+1	-8.07147769E+1	1.04960089E+2	-8.77282332E-1
