Start time:20240908_09-07-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57980166E+3	8.02061430E-7	9.37789700E+1	-3.73306350E+2	3.84905351E+2	-1.32467746E+0
5.36133611E+2	1.42050417E+3	7.93981133E-7	9.20325345E+1	-3.49660573E+2	3.61569509E+2	-1.31342824E+0
5.74878498E+2	1.27732786E+3	7.85420170E-7	9.03874835E+1	-3.27543158E+2	3.39785844E+2	-1.30154159E+0
6.16423370E+2	1.14908616E+3	7.76226886E-7	8.88396101E+1	-3.06906870E+2	3.19506351E+2	-1.28903004E+0
6.60970574E+2	1.03438104E+3	7.66429873E-7	8.73631847E+1	-2.87635959E+2	3.00610670E+2	-1.27592257E+0
7.08737081E+2	9.31713889E+2	7.55889987E-7	8.59843286E+1	-2.69665457E+2	2.83041986E+2	-1.26213187E+0
7.59955541E+2	8.39999890E+2	7.44795035E-7	8.46418114E+1	-2.52853394E+2	2.66644106E+2	-1.24777438E+0
8.14875417E+2	7.57839314E+2	7.32945762E-7	8.33892094E+1	-2.37153609E+2	2.51387345E+2	-1.23267430E+0
8.73764200E+2	6.84509770E+2	7.20332966E-7	8.21956777E+1	-2.22503041E+2	2.37199777E+2	-1.21693218E+0
9.36908711E+2	6.19187660E+2	7.06928871E-7	8.10483985E+1	-2.08842799E+2	2.24018211E+2	-1.20060501E+0
1.00461650E+3	5.60816601E+2	6.92745341E-7	7.99589844E+1	-1.96083853E+2	2.11760048E+2	-1.18360149E+0
1.07721735E+3	5.08833603E+2	6.77800010E-7	7.89005093E+1	-1.84179084E+2	2.00367727E+2	-1.16605768E+0
1.15506485E+3	4.62508651E+2	6.61920286E-7	7.79086597E+1	-1.73100161E+2	1.89824723E+2	-1.14787713E+0
1.23853818E+3	4.21310904E+2	6.45359276E-7	7.69236755E+1	-1.62762182E+2	1.80024388E+2	-1.12929660E+0
1.32804389E+3	3.84652137E+2	6.27990425E-7	7.59759597E+1	-1.53140350E+2	1.70951202E+2	-1.11025769E+0
1.42401793E+3	3.52047820E+2	6.09905930E-7	7.50508140E+1	-1.44183389E+2	1.62546838E+2	-1.09086520E+0
1.52692775E+3	3.23032349E+2	5.91154787E-7	7.41489208E+1	-1.35847108E+2	1.54765950E+2	-1.07116316E+0
1.63727458E+3	2.97191693E+2	5.71867356E-7	7.32577046E+1	-1.28081573E+2	1.47551960E+2	-1.05124870E+0
1.75559587E+3	2.74254335E+2	5.52052277E-7	7.23783181E+1	-1.20877814E+2	1.40890266E+2	-1.03127984E+0
1.88246790E+3	2.53795210E+2	5.31857136E-7	7.15115310E+1	-1.14172607E+2	1.34719277E+2	-1.01122984E+0
2.01850863E+3	2.35618579E+2	5.11471595E-7	7.06279071E+1	-1.07948809E+2	1.29000957E+2	-9.91423649E-1
2.16438064E+3	2.19414563E+2	4.90898001E-7	6.97537616E+1	-1.02173399E+2	1.23713341E+2	-9.71775827E-1
2.32079442E+3	2.04961235E+2	4.70364959E-7	6.88651163E+1	-9.68105079E+1	1.18805214E+2	-9.52500581E-1
2.48851178E+3	1.92047921E+2	4.49972258E-7	6.79646813E+1	-9.18328763E+1	1.14247430E+2	-9.33667222E-1
2.66834962E+3	1.80518127E+2	4.29829997E-7	6.70494984E+1	-8.72239314E+1	1.10016588E+2	-9.15430913E-1
2.86118383E+3	1.70171724E+2	4.10109473E-7	6.61098327E+1	-8.29428346E+1	1.06066130E+2	-8.97854941E-1
3.06795364E+3	1.60872178E+2	3.90854676E-7	6.51543140E+1	-7.89710798E+1	1.02379276E+2	-8.80972375E-1
3.28966612E+3	1.52504018E+2	3.72228036E-7	6.41658775E+1	-7.52880740E+1	9.89219591E+1	-8.64985032E-1
3.52740116E+3	1.44947370E+2	3.54276516E-7	6.31492718E+1	-7.18713438E+1	9.56729884E+1	-8.49906606E-1
3.78231664E+3	1.38080981E+2	3.37033822E-7	6.21096863E+1	-6.86917233E+1	9.26075924E+1	-8.35676599E-1
