Start time:20240904_16-51-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12109953E+3	7.62233617E-7	1.36600202E+2	-3.66718856E+2	3.91334058E+2	-1.21422538E+0
5.36133611E+2	1.01735366E+3	7.47695318E-7	1.34464429E+2	-3.44553503E+2	3.69861879E+2	-1.19871718E+0
5.74878498E+2	9.24014773E+2	7.32390139E-7	1.32470893E+2	-3.23815520E+2	3.49864307E+2	-1.18247520E+0
6.16423370E+2	8.40909757E+2	7.16261350E-7	1.30535237E+2	-3.04514135E+2	3.31313016E+2	-1.16582358E+0
6.60970574E+2	7.66599183E+2	6.99410417E-7	1.28662697E+2	-2.86493632E+2	3.14058427E+2	-1.14869572E+0
7.08737081E+2	7.00330363E+2	6.81780338E-7	1.26850788E+2	-2.69715235E+2	2.98056094E+2	-1.13117848E+0
7.59955541E+2	6.41216055E+2	6.63494536E-7	1.25070002E+2	-2.54075503E+2	2.83190522E+2	-1.11336369E+0
8.14875417E+2	5.88605925E+2	6.44529681E-7	1.23322065E+2	-2.39540713E+2	2.69421765E+2	-1.09535747E+0
8.73764200E+2	5.41661963E+2	6.24954851E-7	1.21616859E+2	-2.26018922E+2	2.56661677E+2	-1.07714872E+0
9.36908711E+2	4.99758030E+2	6.04881709E-7	1.19939337E+2	-2.13436629E+2	2.44827778E+2	-1.05882967E+0
1.00461650E+3	4.62432099E+2	5.84522584E-7	1.18235464E+2	-2.01733096E+2	2.33828716E+2	-1.04066123E+0
1.07721735E+3	4.29087162E+2	5.63794654E-7	1.16567601E+2	-1.90865529E+2	2.23646277E+2	-1.02252332E+0
1.15506485E+3	3.99342358E+2	5.42939743E-7	1.14882619E+2	-1.80774659E+2	2.14190323E+2	-1.00468078E+0
1.23853818E+3	3.72749198E+2	5.22060790E-7	1.13185326E+2	-1.71402503E+2	2.05401405E+2	-9.87180835E-1
1.32804389E+3	3.48958917E+2	5.01212456E-7	1.11488945E+2	-1.62712244E+2	1.97243656E+2	-9.70078672E-1
1.42401793E+3	3.27656371E+2	4.80622889E-7	1.09754810E+2	-1.54647154E+2	1.89636129E+2	-9.53582493E-1
1.52692775E+3	3.08513284E+2	4.60396204E-7	1.07985694E+2	-1.47153355E+2	1.82524027E+2	-9.37723940E-1
1.63727458E+3	2.91323167E+2	4.40589151E-7	1.06186923E+2	-1.40210723E+2	1.75882660E+2	-9.22615349E-1
1.75559587E+3	2.75763997E+2	4.21386645E-7	1.04336310E+2	-1.33739043E+2	1.69623693E+2	-9.08277732E-1
1.88246790E+3	2.61732462E+2	4.02764750E-7	1.02453304E+2	-1.27744571E+2	1.63753947E+2	-8.94826777E-1
2.01850863E+3	2.49023448E+2	3.84830505E-7	1.00526022E+2	-1.22179600E+2	1.58219266E+2	-8.82323091E-1
2.16438064E+3	2.37419973E+2	3.67651660E-7	9.85522753E+1	-1.16986012E+2	1.52964957E+2	-8.70714741E-1
2.32079442E+3	2.26804683E+2	3.51307157E-7	9.65155245E+1	-1.12137977E+2	1.47953278E+2	-8.60131432E-1
2.48851178E+3	2.17059062E+2	3.35724715E-7	9.44449642E+1	-1.07611726E+2	1.43178682E+2	-8.50469864E-1
2.66834962E+3	2.08068599E+2	3.20958458E-7	9.23275700E+1	-1.03373533E+2	1.38601832E+2	-8.41781370E-1
2.86118383E+3	1.99715020E+2	3.07029281E-7	9.01584141E+1	-9.93853581E+1	1.34186397E+2	-8.34039515E-1
3.06795364E+3	1.91919603E+2	2.93873256E-7	8.79559694E+1	-9.56254233E+1	1.29924880E+2	-8.27150740E-1
3.28966612E+3	1.84606977E+2	2.81461011E-7	8.57264340E+1	-9.20688641E+1	1.25800229E+2	-8.21055697E-1
3.52740116E+3	1.77688724E+2	2.69781130E-7	8.34694371E+1	-8.86816228E+1	1.21784964E+2	-8.15665723E-1
3.78231664E+3	1.71165098E+2	2.58797680E-7	8.11893216E+1	-8.54697124E+1	1.17884596E+2	-8.11076035E-1
4.05565415E+3	1.64921809E+2	2.48430022E-7	7.89081190E+1	-8.23843298E+1	1.14077471E+2	-8.06947052E-1
4.34874501E+3	1.58945662E+2	2.38667397E-7	7.66220017E+1	-7.94216805E+1	1.10357304E+2	-8.03337874E-1
4.66301673E+3	1.53186210E+2	2.29429864E-7	7.43510435E+1	-7.65602799E+1	1.06721855E+2	-8.00036423E-1
5.00000000E+3	1.47603992E+2	2.20720387E-7	7.20875849E+1	-7.37820785E+1	1.03152388E+2	-7.97014132E-1
5.36133611E+3	1.42267195E+2	2.12395746E-7	6.98719670E+1	-7.11224072E+1	9.97019992E+1	-7.94266654E-1
5.74878498E+3	1.37058403E+2	2.04524708E-7	6.76759916E+1	-6.85238887E+1	9.63097256E+1	-7.91623472E-1
6.16423370E+3	1.31998136E+2	1.96995821E-7	6.55304397E+1	-6.59974023E+1	9.30048157E+1	-7.88948445E-1
6.60970574E+3	1.27075380E+2	1.89795183E-7	6.34340218E+1	-6.35376042E+1	8.97825280E+1	-7.86213957E-1
7.08737081E+3	1.22284395E+2	1.82875065E-7	6.13969394E+1	-6.11416660E+1	8.66480672E+1	-7.83314961E-1
7.59955541E+3	1.17627681E+2	1.76223473E-7	5.94176277E+1	-5.88107402E+1	8.36011825E+1	-7.80265029E-1
8.14875417E+3	1.13102804E+2	1.69817530E-7	5.74983653E+1	-5.65434706E+1	8.06425830E+1	-7.77025161E-1
8.73764200E+3	1.08668526E+2	1.63599818E-7	5.56525672E+1	-5.43182663E+1	7.77668461E+1	-7.73265532E-1
9.36908711E+3	1.04380608E+2	1.57590873E-7	5.38687730E+1	-5.21633053E+1	7.49857000E+1	-7.69315101E-1
1.00461650E+4	1.00204870E+2	1.51734695E-7	5.21600946E+1	-5.00601631E+1	7.22958882E+1	-7.64857851E-1
1.07721735E+4	9.61658401E+1	1.46048202E-7	5.05165407E+1	-4.80212926E+1	6.96991069E+1	-7.60080830E-1
1.15506485E+4	9.22535683E+1	1.40491977E-7	4.89462493E+1	-4.60405333E+1	6.71972179E+1	-7.54816956E-1
1.23853818E+4	8.84601360E+1	1.35051991E-7	4.74489498E+1	-4.41127817E+1	6.47868849E+1	-7.48978004E-1
1.32804389E+4	8.47951295E+1	1.29740932E-7	4.60164235E+1	-4.22428362E+1	6.24657388E+1	-7.42668474E-1
1.42401793E+4	8.12551412E+1	1.24544062E-7	4.46491763E+1	-4.04280350E+1	6.02326743E+1	-7.35823398E-1
1.52692775E+4	7.78444871E+1	1.19431672E-7	4.33530579E+1	-3.86692192E+1	5.80929976E+1	-7.28355652E-1
1.63727458E+4	7.45447996E+1	1.14432355E-7	4.21138290E+1	-3.69566184E+1	5.60300512E+1	-7.20267433E-1
1.75559587E+4	7.14033471E+1	1.09525232E-7	4.09382063E+1	-3.53155318E+1	5.40659259E+1	-7.11795027E-1
1.88246790E+4	6.83744633E+1	1.04685000E-7	3.98276952E+1	-3.37187075E+1	5.21842598E+1	-7.02525352E-1
2.01850863E+4	6.54809103E+1	9.99540660E-8	3.87678754E+1	-3.21808463E+1	5.03840795E+1	-6.92821461E-1
2.16438064E+4	6.26935538E+1	9.52870072E-8	3.77673265E+1	-3.06821845E+1	4.86597134E+1	-6.82256405E-1
2.32079442E+4	6.00430390E+1	9.07366570E-8	3.68105288E+1	-2.92438048E+1	4.70129310E+1	-6.71342272E-1
2.48851178E+4	5.75010323E+1	8.61973422E-8	3.59248798E+1	-2.78409435E+1	4.54501564E+1	-6.59295517E-1
2.66834962E+4	5.50981063E+1	8.18038601E-8	3.50711179E+1	-2.65022304E+1	4.39585253E+1	-6.47120850E-1
2.86118383E+4	5.28084196E+1	7.74714005E-8	3.42705024E+1	-2.52052224E+1	4.25414021E+1	-6.34142488E-1
3.06795364E+4	5.06259871E+1	7.32396706E-8	3.35081849E+1	-2.39496627E+1	4.11871933E+1	-6.20550691E-1
3.28966612E+4	4.85692034E+1	6.90828067E-8	3.27953547E+1	-2.27444237E+1	3.99104523E+1	-6.06367614E-1
3.52740116E+4	4.66037185E+1	6.50347691E-8	3.21131651E+1	-2.15716788E+1	3.86858223E+1	-5.91506292E-1
3.78231664E+4	4.47629961E+1	6.10778256E-8	3.14752766E+1	-2.04507831E+1	3.75356850E+1	-5.76193270E-1
4.05565415E+4	4.30203349E+1	5.72345743E-8	3.08681036E+1	-1.93679164E+1	3.64411322E+1	-5.60352793E-1
4.34874501E+4	4.13627818E+1	5.34831325E-8	3.02940438E+1	-1.83116554E+1	3.53983883E+1	-5.43695300E-1
4.66301673E+4	3.98177839E+1	4.98358569E-8	2.97589197E+1	-1.73014699E+1	3.44228734E+1	-5.26621544E-1
5.00000000E+4	3.83557839E+1	4.63144642E-8	2.92467483E+1	-1.63220595E+1	3.34930134E+1	-5.09026379E-1
5.36133611E+4	3.69774756E+1	4.29025341E-8	2.87629918E+1	-1.53711780E+1	3.26126175E+1	-4.90793770E-1
5.74878498E+4	3.56900361E+1	3.96114575E-8	2.83082626E+1	-1.44556275E+1	3.17855771E+1	-4.72131637E-1
6.16423370E+4	3.44784055E+1	3.64455761E-8	2.78756290E+1	-1.35667439E+1	3.10017296E+1	-4.52941692E-1
6.60970574E+4	3.33414841E+1	3.34034062E-8	2.74656978E+1	-1.27036437E+1	3.02613140E+1	-4.33222920E-1
7.08737081E+4	3.22772993E+1	3.04812614E-8	2.70793850E+1	-1.18640763E+1	2.95643267E+1	-4.12932460E-1
7.59955541E+4	3.12777024E+1	2.76879534E-8	2.67103266E+1	-1.10451838E+1	2.89039382E+1	-3.92104691E-1
8.14875417E+4	3.03448737E+1	2.50185166E-8	2.63618582E+1	-1.02469351E+1	2.82833389E+1	-3.70729866E-1
8.73764200E+4	2.94731716E+1	2.24762763E-8	2.60302362E+1	-9.46680557E+0	2.76982602E+1	-3.48813928E-1
9.36908711E+4	2.86588656E+1	2.00527321E-8	2.57156813E+1	-8.69976890E+0	2.71474171E+1	-3.26219246E-1
1.00461650E+5	2.79006218E+1	1.77572390E-8	2.54150308E+1	-7.94804162E+0	2.66288408E+1	-3.03094357E-1
1.07721735E+5	2.71967265E+1	1.55736807E-8	2.51313551E+1	-7.20455235E+0	2.61436529E+1	-2.79188420E-1
1.15506485E+5	2.65455141E+1	1.35148135E-8	2.48602048E+1	-6.47279896E+0	2.56890427E+1	-2.54712623E-1
1.23853818E+5	2.59443413E+1	1.15656210E-8	2.46028518E+1	-5.74495078E+0	2.52646944E+1	-2.29397116E-1
1.32804389E+5	2.53921359E+1	9.73398797E-9	2.43560993E+1	-5.02330865E+0	2.48687228E+1	-2.03392518E-1
1.42401793E+5	2.48884569E+1	8.01141231E-9	2.41207495E+1	-4.30321626E+0	2.45015966E+1	-1.76545716E-1
1.52692775E+5	2.44337274E+1	6.39204788E-9	2.38971861E+1	-3.58075715E+0	2.41639676E+1	-1.48733577E-1
1.63727458E+5	2.40262172E+1	4.87930859E-9	2.36817842E+1	-2.85600847E+0	2.38533790E+1	-1.20019754E-1
1.75559587E+5	2.36696800E+1	3.47081238E-9	2.34768844E+1	-2.12749414E+0	2.35730851E+1	-9.03739586E-2
1.88246790E+5	2.33678724E+1	2.16719974E-9	2.32722959E+1	-1.39344209E+0	2.33200131E+1	-5.98007457E-2
2.01850863E+5	2.31040672E+1	9.50058472E-10	2.30861752E+1	-6.42689591E-1	2.30951195E+1	-2.78315316E-2
2.16438064E+5	2.29036632E+1	-1.61422682E-10	2.29030837E+1	1.15153342E-1	2.29033735E+1	5.02781322E-3
2.32079442E+5	2.27593275E+1	-1.18032753E-9	2.27244572E+1	8.90168166E-1	2.27418857E+1	3.91522323E-2
2.48851178E+5	2.26763235E+1	-2.10770774E-9	2.25503839E+1	1.68521952E+0	2.26132660E+1	7.45926503E-2
2.66834962E+5	2.26575413E+1	-2.93763516E-9	2.23788584E+1	2.49730233E+0	2.25177687E+1	1.11132250E-1
2.86118383E+5	2.27075689E+1	-3.68056629E-9	2.22062679E+1	3.33646376E+0	2.24555195E+1	1.49133215E-1
3.06795364E+5	2.28406960E+1	-4.33236296E-9	2.20388073E+1	4.20388526E+0	2.24361694E+1	1.88484967E-1
3.28966612E+5	2.30600007E+1	-4.89262581E-9	2.18706019E+1	5.10027623E+0	2.24574284E+1	2.29107725E-1
3.52740116E+5	2.33720380E+1	-5.36531433E-9	2.16961807E+1	6.02989593E+0	2.25185247E+1	2.71082838E-1
3.78231664E+5	2.37981258E+1	-5.75197297E-9	2.15206660E+1	7.00088635E+0	2.26307648E+1	3.14512186E-1
4.05565415E+5	2.43482840E+1	-6.05456302E-9	2.13372046E+1	8.01547915E+0	2.27930758E+1	3.59346872E-1
4.34874501E+5	2.50409855E+1	-6.26847748E-9	2.11502614E+1	9.07137106E+0	2.30135478E+1	4.05170306E-1
4.66301673E+5	2.58982446E+1	-6.40451224E-9	2.09505576E+1	1.01811920E+1	2.32934034E+1	4.52354941E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
