Start time:20240908_01-08-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61240314E+3	7.85961139E-7	9.56875135E+1	-3.80960162E+2	3.92793523E+2	-1.32471248E+0
5.36133611E+2	1.45076078E+3	7.78034861E-7	9.38543793E+1	-3.56863486E+2	3.68998911E+2	-1.31362216E+0
5.74878498E+2	1.30576407E+3	7.69625098E-7	9.21077441E+1	-3.34345779E+2	3.46801008E+2	-1.30197789E+0
6.16423370E+2	1.17499869E+3	7.60628025E-7	9.05083453E+1	-3.13297542E+2	3.26109056E+2	-1.28956363E+0
6.60970574E+2	1.05851935E+3	7.50989679E-7	8.89581899E+1	-2.93684094E+2	3.06861389E+2	-1.27667714E+0
7.08737081E+2	9.53987038E+2	7.40738642E-7	8.75016996E+1	-2.75352285E+2	2.88921155E+2	-1.26310763E+0
7.59955541E+2	8.60426558E+2	7.29895821E-7	8.61063702E+1	-2.58212829E+2	2.72191432E+2	-1.24892229E+0
8.14875417E+2	7.76821847E+2	7.18296755E-7	8.47880390E+1	-2.42231648E+2	2.56642134E+2	-1.23409591E+0
8.73764200E+2	7.01880731E+2	7.05945511E-7	8.35596965E+1	-2.27303121E+2	2.42175418E+2	-1.21851717E+0
9.36908711E+2	6.35156750E+2	6.92873504E-7	8.23641563E+1	-2.13378267E+2	2.28722847E+2	-1.20241627E+0
1.00461650E+3	5.75675866E+2	6.78997239E-7	8.12219625E+1	-2.00400867E+2	2.16234863E+2	-1.18573154E+0
1.07721735E+3	5.22593230E+2	6.64405460E-7	8.01177776E+1	-1.88282077E+2	2.04619159E+2	-1.16848537E+0
1.15506485E+3	4.75328439E+2	6.49044935E-7	7.90483336E+1	-1.76989479E+2	1.93839923E+2	-1.15075067E+0
1.23853818E+3	4.33158631E+2	6.32808816E-7	7.80457045E+1	-1.66478328E+2	1.83864533E+2	-1.13241550E+0
1.32804389E+3	3.95703591E+2	6.15900925E-7	7.70499871E+1	-1.56691589E+2	1.74610867E+2	-1.11378641E+0
1.42401793E+3	3.62362035E+2	5.98333904E-7	7.60745142E+1	-1.47577714E+2	1.66031665E+2	-1.09483537E+0
1.52692775E+3	3.32666524E+2	5.80124673E-7	7.51256964E+1	-1.39096848E+2	1.58087961E+2	-1.07558849E+0
1.63727458E+3	3.06274222E+2	5.61399410E-7	7.41812872E+1	-1.31213382E+2	1.50730937E+2	-1.05624566E+0
1.75559587E+3	2.82742793E+2	5.42240841E-7	7.32481372E+1	-1.23875310E+2	1.43911022E+2	-1.03679446E+0
1.88246790E+3	2.61824903E+2	5.22708340E-7	7.23207691E+1	-1.17068715E+2	1.37605879E+2	-1.01741778E+0
2.01850863E+3	2.43169389E+2	5.03001128E-7	7.13850069E+1	-1.10737658E+2	1.31752223E+2	-9.98204204E-1
2.16438064E+3	2.26541701E+2	4.83175250E-7	7.04462151E+1	-1.04863414E+2	1.26328956E+2	-9.79255038E-1
2.32079442E+3	2.11713077E+2	4.63378130E-7	6.94951869E+1	-9.94155839E+1	1.21297319E+2	-9.60716862E-1
2.48851178E+3	1.98449191E+2	4.43787329E-7	6.85201852E+1	-9.43544338E+1	1.16609498E+2	-9.42702054E-1
2.66834962E+3	1.86567519E+2	4.24423849E-7	6.75369741E+1	-8.96602605E+1	1.12250636E+2	-9.25215736E-1
2.86118383E+3	1.75902420E+2	4.05479286E-7	6.65260066E+1	-8.53016749E+1	1.08176178E+2	-9.08437820E-1
3.06795364E+3	1.66320088E+2	3.87020938E-7	6.54899548E+1	-8.12610638E+1	1.04366157E+2	-8.92455754E-1
3.28966612E+3	1.57677349E+2	3.69138696E-7	6.44271236E+1	-7.75102801E+1	1.00790366E+2	-8.77313970E-1
3.52740116E+3	1.49839641E+2	3.51899611E-7	6.33379610E+1	-7.40191856E+1	9.74193884E+1	-8.63004406E-1
3.78231664E+3	1.42700081E+2	3.35411600E-7	6.22101669E+1	-7.07622135E+1	9.42199331E+1	-8.49624165E-1
4.05565415E+3	1.36195850E+2	3.19673832E-7	6.10496777E+1	-6.77321854E+1	9.11850446E+1	-8.37241797E-1
4.34874501E+3	1.30226587E+2	3.04707652E-7	5.98582204E+1	-6.49008847E+1	8.82900422E+1	-8.25795381E-1
4.66301673E+3	1.24705648E+2	2.90479476E-7	5.86460729E+1	-6.22425419E+1	8.55189814E+1	-8.15139665E-1
5.00000000E+3	1.19605696E+2	2.77045523E-7	5.74008606E+1	-5.97545880E+1	8.28581302E+1	-8.05486089E-1
5.36133611E+3	1.14816337E+2	2.64349489E-7	5.61347450E+1	-5.73940417E+1	8.02819139E+1	-7.96490019E-1
5.74878498E+3	1.10335904E+2	2.52388894E-7	5.48449172E+1	-5.51670052E+1	7.77905101E+1	-7.88325911E-1
6.16423370E+3	1.06105532E+2	2.41125593E-7	5.35364640E+1	-5.30505598E+1	7.53691908E+1	-7.80839441E-1
6.60970574E+3	1.02091707E+2	2.30496820E-7	5.22189765E+1	-5.10323706E+1	7.30145492E+1	-7.73906269E-1
7.08737081E+3	9.82637596E+1	2.20467409E-7	5.08956380E+1	-4.91002104E+1	7.07191395E+1	-7.67445070E-1
7.59955541E+3	9.45842896E+1	2.10995298E-7	4.95706408E+1	-4.72372231E+1	6.84733800E+1	-7.61299233E-1
8.14875417E+3	9.10503138E+1	2.02031097E-7	4.82504252E+1	-4.54435116E+1	6.62813421E+1	-7.55448796E-1
8.73764200E+3	8.76421542E+1	1.93517199E-7	4.69430551E+1	-4.37097239E+1	6.41419553E+1	-7.49746076E-1
9.36908711E+3	8.43487043E+1	1.85408399E-7	4.56541336E+1	-4.20305492E+1	6.20553543E+1	-7.44096495E-1
1.00461650E+4	8.11592667E+1	1.77658638E-7	4.43895645E+1	-4.04003839E+1	6.00218667E+1	-7.38385030E-1
1.07721735E+4	7.80530988E+1	1.70239977E-7	4.31505941E+1	-3.88080371E+1	5.80347960E+1	-7.32462922E-1
1.15506485E+4	7.50482767E+1	1.63113223E-7	4.19432332E+1	-3.72630176E+1	5.61049671E+1	-7.26377826E-1
1.23853818E+4	7.21193700E+1	1.56223043E-7	4.07747139E+1	-3.57500947E+1	5.42277294E+1	-7.19832268E-1
1.32804389E+4	6.92866039E+1	1.49563743E-7	3.96441196E+1	-3.42804616E+1	5.24099833E+1	-7.12969266E-1
1.42401793E+4	6.65401878E+1	1.43137241E-7	3.85469172E+1	-3.28489602E+1	5.06450301E+1	-7.05759033E-1
1.52692775E+4	6.38726021E+1	1.36853338E-7	3.74994664E+1	-3.14480241E+1	4.89406618E+1	-6.97853681E-1
1.63727458E+4	6.12958982E+1	1.30752175E-7	3.64905980E+1	-3.00858700E+1	4.72940135E+1	-6.89492236E-1
1.75559587E+4	5.88177854E+1	1.24809909E-7	3.55237967E+1	-2.87661308E+1	4.57102920E+1	-6.80670330E-1
1.88246790E+4	5.64142824E+1	1.18932914E-7	3.46144096E+1	-2.74697921E+1	4.41898968E+1	-6.70822679E-1
2.01850863E+4	5.41019592E+1	1.13236061E-7	3.37358440E+1	-2.62119705E+1	4.27220669E+1	-6.60543930E-1
2.16438064E+4	5.19074462E+1	1.07602945E-7	3.29164477E+1	-2.50023151E+1	4.13353187E+1	-6.49597199E-1
2.32079442E+4	4.98005534E+1	1.02102912E-7	3.21342449E+1	-2.38263058E+1	4.00037868E+1	-6.38014067E-1
2.48851178E+4	4.77539725E+1	9.67986979E-8	3.13676979E+1	-2.26715155E+1	3.87031196E+1	-6.25842534E-1
2.66834962E+4	4.58105628E+1	9.15030130E-8	3.06648853E+1	-2.15508693E+1	3.74803347E+1	-6.12593714E-1
2.86118383E+4	4.39751957E+1	8.63626647E-8	2.99938023E+1	-2.04781590E+1	3.63178094E+1	-5.99052238E-1
3.06795364E+4	4.22170943E+1	8.13009372E-8	2.93633273E+1	-1.94275397E+1	3.52084412E+1	-5.84504757E-1
3.28966612E+4	4.05550992E+1	7.63922578E-8	2.87611494E+1	-1.84175866E+1	3.41527635E+1	-5.69570930E-1
3.52740116E+4	3.89723269E+1	7.15522549E-8	2.82005678E+1	-1.74289876E+1	3.31517981E+1	-5.53576369E-1
3.78231664E+4	3.74775459E+1	6.68445606E-8	2.76700179E+1	-1.64734435E+1	3.22025516E+1	-5.36995959E-1
4.05565415E+4	3.60747365E+1	6.22562258E-8	2.71742876E+1	-1.55519515E+1	3.13098264E+1	-5.19805726E-1
4.34874501E+4	3.47460338E+1	5.78181388E-8	2.67006303E+1	-1.46566467E+1	3.04588409E+1	-5.02017603E-1
4.66301673E+4	3.34998868E+1	5.34870676E-8	2.62620777E+1	-1.37869447E+1	2.96610286E+1	-4.83427709E-1
5.00000000E+4	3.23301355E+1	4.93095571E-8	2.58469748E+1	-1.29448850E+1	2.89073726E+1	-4.64309665E-1
5.36133611E+4	3.12302357E+1	4.52762656E-8	2.54549900E+1	-1.21247191E+1	2.81951297E+1	-4.44524731E-1
5.74878498E+4	3.02082063E+1	4.13778722E-8	2.50931217E+1	-1.13293167E+1	2.75321302E+1	-4.24093083E-1
6.16423370E+4	2.92479822E+1	3.76439545E-8	2.47477407E+1	-1.05532362E+1	2.69039305E+1	-4.03083202E-1
6.60970574E+4	2.83560776E+1	3.40697291E-8	2.44244023E+1	-9.79942912E+0	2.63169194E+1	-3.81553087E-1
7.08737081E+4	2.75272902E+1	3.06459317E-8	2.41229489E+1	-9.06215976E+0	2.57689622E+1	-3.59353994E-1
7.59955541E+4	2.67586832E+1	2.73916524E-8	2.38386742E+1	-8.34320874E+0	2.52565146E+1	-3.36662591E-1
8.14875417E+4	2.60485625E+1	2.42963321E-8	2.35733501E+1	-7.63865430E+0	2.47800703E+1	-3.13361293E-1
