Start time:20240904_20-18-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21756355E+3	7.62947739E-7	1.27939393E+2	-3.73370838E+2	3.94682503E+2	-1.24067506E+0
5.36133611E+2	1.10066007E+3	7.50205783E-7	1.25976814E+2	-3.50410393E+2	3.72367569E+2	-1.22567263E+0
5.74878498E+2	9.97734580E+2	7.36760797E-7	1.23940787E+2	-3.29087510E+2	3.51653126E+2	-1.21060653E+0
6.16423370E+2	9.05179833E+2	7.22509829E-7	1.22055098E+2	-3.09167137E+2	3.32387984E+2	-1.19479217E+0
6.60970574E+2	8.22702717E+2	7.07419124E-7	1.20242603E+2	-2.90629655E+2	3.14521677E+2	-1.17850890E+0
7.08737081E+2	7.48851073E+2	6.91571047E-7	1.18516025E+2	-2.73321697E+2	2.97910736E+2	-1.16165251E+0
7.59955541E+2	6.83178698E+2	6.75000047E-7	1.16811555E+2	-2.57212366E+2	2.82494504E+2	-1.14450126E+0
8.14875417E+2	6.24521255E+2	6.57701882E-7	1.15166390E+2	-2.42199376E+2	2.68186203E+2	-1.12693813E+0
8.73764200E+2	5.72380190E+2	6.39688996E-7	1.13552042E+2	-2.28256116E+2	2.54941022E+2	-1.10916960E+0
9.36908711E+2	5.25704334E+2	6.21079243E-7	1.11987960E+2	-2.15246933E+2	2.42636658E+2	-1.09105926E+0
1.00461650E+3	4.84212440E+2	6.01941239E-7	1.10428318E+2	-2.03165810E+2	2.31237456E+2	-1.07292796E+0
1.07721735E+3	4.47190104E+2	5.82404183E-7	1.08873768E+2	-1.91921259E+2	2.20651916E+2	-1.05478052E+0
1.15506485E+3	4.14179800E+2	5.62559733E-7	1.07314832E+2	-1.81469441E+2	2.10826072E+2	-1.03674964E+0
1.23853818E+3	3.84658051E+2	5.42381492E-7	1.05792872E+2	-1.71761299E+2	2.01727729E+2	-1.01874614E+0
1.32804389E+3	3.58346647E+2	5.22136797E-7	1.04243703E+2	-1.62753277E+2	1.93275398E+2	-1.00112751E+0
1.42401793E+3	3.34828905E+2	5.01947051E-7	1.02668271E+2	-1.54387593E+2	1.85408477E+2	-9.83946118E-1
1.52692775E+3	3.13748290E+2	4.81852898E-7	1.01087750E+2	-1.46619827E+2	1.78090166E+2	-9.67182768E-1
1.63727458E+3	2.94853144E+2	4.62026226E-7	9.94771982E+1	-1.39411085E+2	1.71263434E+2	-9.51032183E-1
1.75559587E+3	2.77855569E+2	4.42611815E-7	9.78254917E+1	-1.32708438E+2	1.64867695E+2	-9.35572680E-1
1.88246790E+3	2.62569391E+2	4.23633124E-7	9.61460346E+1	-1.26494841E+2	1.58886768E+2	-9.20875996E-1
2.01850863E+3	2.48794360E+2	4.05203986E-7	9.44283293E+1	-1.20733283E+2	1.53275032E+2	-9.07051181E-1
2.16438064E+3	2.36292195E+2	3.87407486E-7	9.26726737E+1	-1.15367257E+2	1.47979150E+2	-8.94056146E-1
2.32079442E+3	2.24923725E+2	3.70345140E-7	9.08626985E+1	-1.10368229E+2	1.42958652E+2	-8.82027365E-1
2.48851178E+3	2.14520323E+2	3.54034848E-7	8.90067156E+1	-1.05695570E+2	1.38180133E+2	-8.70903905E-1
2.66834962E+3	2.05012783E+2	3.38447621E-7	8.71176176E+1	-1.01344687E+2	1.33642153E+2	-8.60745518E-1
2.86118383E+3	1.96234565E+2	3.23664928E-7	8.51805799E+1	-9.72606929E+1	1.29287949E+2	-8.51515357E-1
3.06795364E+3	1.88118303E+2	3.09666948E-7	8.32020075E+1	-9.34304335E+1	1.25107235E+2	-8.43241526E-1
3.28966612E+3	1.80550467E+2	2.96404157E-7	8.11984256E+1	-8.98177537E+1	1.21080194E+2	-8.35756212E-1
3.52740116E+3	1.73459712E+2	2.83938832E-7	7.91489326E+1	-8.63978985E+1	1.17171459E+2	-8.29158220E-1
3.78231664E+3	1.66801585E+2	2.72162368E-7	7.70822180E+1	-8.31610915E+1	1.13390633E+2	-8.23315257E-1
4.05565415E+3	1.60461987E+2	2.61070512E-7	7.49972600E+1	-8.00601011E+1	1.09700543E+2	-8.18037983E-1
4.34874501E+3	1.54469029E+2	2.50604699E-7	7.29043331E+1	-7.71130307E+1	1.06120033E+2	-8.13445543E-1
