Start time:20240906_13-16-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57995813E+3	7.51303572E-7	1.05990386E+2	-3.95254710E+2	4.09219081E+2	-1.30880287E+0
5.36133611E+2	1.42561178E+3	7.41842492E-7	1.04120122E+2	-3.70935448E+2	3.85271544E+2	-1.29714222E+0
5.74878498E+2	1.28580213E+3	7.32991499E-7	1.02134937E+2	-3.47696385E+2	3.62387087E+2	-1.28508568E+0
6.16423370E+2	1.16108132E+3	7.23390136E-7	1.00244616E+2	-3.26102585E+2	3.41162574E+2	-1.27256248E+0
6.60970574E+2	1.04807138E+3	7.13190630E-7	9.85361590E+1	-3.05880864E+2	3.21360420E+2	-1.25915425E+0
7.08737081E+2	9.48277105E+2	7.02256450E-7	9.68213191E+1	-2.87121698E+2	3.03007026E+2	-1.24555775E+0
7.59955541E+2	8.57967865E+2	6.90463244E-7	9.53164253E+1	-2.69616357E+2	2.85968925E+2	-1.23098362E+0
8.14875417E+2	7.77579186E+2	6.78108653E-7	9.38158512E+1	-2.53274122E+2	2.70091099E+2	-1.21605379E+0
8.73764200E+2	7.05861428E+2	6.65095272E-7	9.23557886E+1	-2.38035135E+2	2.55323964E+2	-1.20068412E+0
9.36908711E+2	6.41530455E+2	6.51406224E-7	9.09726478E+1	-2.23798166E+2	2.41581567E+2	-1.18470415E+0
1.00461650E+3	5.83936270E+2	6.37164226E-7	8.96210835E+1	-2.10478088E+2	2.28764004E+2	-1.16825022E+0
1.07721735E+3	5.33340415E+2	6.22002069E-7	8.82796335E+1	-1.98216465E+2	2.16986328E+2	-1.15179952E+0
1.15506485E+3	4.87935771E+2	6.06372362E-7	8.69636534E+1	-1.86735034E+2	2.05991881E+2	-1.13495822E+0
1.23853818E+3	4.47348618E+2	5.90115339E-7	8.56938872E+1	-1.76044240E+2	1.95793314E+2	-1.11778485E+0
1.32804389E+3	4.11080236E+2	5.73398797E-7	8.44354032E+1	-1.66073396E+2	1.86305430E+2	-1.10043366E+0
1.42401793E+3	3.78812899E+2	5.56256251E-7	8.31716291E+1	-1.56808644E+2	1.77500631E+2	-1.08312392E+0
1.52692775E+3	3.50145384E+2	5.38669991E-7	8.19158009E+1	-1.48230337E+2	1.69358888E+2	-1.06593992E+0
1.63727458E+3	3.24464962E+2	5.20966279E-7	8.06358257E+1	-1.40218964E+2	1.61751339E+2	-1.04890885E+0
1.75559587E+3	3.01496800E+2	5.02917202E-7	7.93938872E+1	-1.32791603E+2	1.54715869E+2	-1.03193463E+0
1.88246790E+3	2.80921826E+2	4.84939093E-7	7.81134296E+1	-1.25865230E+2	1.48134280E+2	-1.01535889E+0
2.01850863E+3	2.62525736E+2	4.67022034E-7	7.68089407E+1	-1.19434953E+2	1.42001134E+2	-9.99285122E-1
2.16438064E+3	2.46043118E+2	4.49268382E-7	7.54790463E+1	-1.13463695E+2	1.36275814E+2	-9.83791481E-1
2.32079442E+3	2.31125573E+2	4.31784679E-7	7.41334656E+1	-1.07881261E+2	1.30897433E+2	-9.68728695E-1
2.48851178E+3	2.17742001E+2	4.14656720E-7	7.27511256E+1	-1.02704665E+2	1.25860934E+2	-9.54486496E-1
2.66834962E+3	2.05612661E+2	3.97945289E-7	7.13467463E+1	-9.78745870E+1	1.21118923E+2	-9.40896780E-1
2.86118383E+3	1.94560840E+2	3.81784101E-7	6.99056835E+1	-9.33493599E+1	1.16622930E+2	-9.28024661E-1
3.06795364E+3	1.84522911E+2	3.66157771E-7	6.84364189E+1	-8.91321653E+1	1.12374760E+2	-9.15994968E-1
3.28966612E+3	1.75324724E+2	3.51049559E-7	6.69586597E+1	-8.51824264E+1	1.08349011E+2	-9.04612200E-1
