Start time:20240909_00-56-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44242983E+3	8.48550591E-7	9.13752209E+1	-3.51358605E+2	3.63045869E+2	-1.31636966E+0
5.36133611E+2	1.29344852E+3	8.39649406E-7	8.99200210E+1	-3.28970030E+2	3.41037963E+2	-1.30397589E+0
5.74878498E+2	1.16023952E+3	8.29826752E-7	8.86062430E+1	-3.08145034E+2	3.20631301E+2	-1.29080291E+0
6.16423370E+2	1.04137547E+3	8.19508183E-7	8.73238524E+1	-2.88637152E+2	3.01557400E+2	-1.27701225E+0
6.60970574E+2	9.35690536E+2	8.08371168E-7	8.60993806E+1	-2.70461177E+2	2.83835082E+2	-1.26259733E+0
7.08737081E+2	8.41414080E+2	7.96394535E-7	8.49533352E+1	-2.53503119E+2	2.67359128E+2	-1.24744087E+0
7.59955541E+2	7.57550826E+2	7.83567964E-7	8.38587826E+1	-2.37686710E+2	2.52046167E+2	-1.23161836E+0
8.14875417E+2	6.82996083E+2	7.69946932E-7	8.27937626E+1	-2.22919239E+2	2.37797807E+2	-1.21517940E+0
8.73764200E+2	6.16640938E+2	7.55335580E-7	8.17965028E+1	-2.09161165E+2	2.24586425E+2	-1.19801249E+0
9.36908711E+2	5.57702930E+2	7.39847272E-7	8.08277506E+1	-1.96328144E+2	2.12315488E+2	-1.18024699E+0
1.00461650E+3	5.05411629E+2	7.23485203E-7	7.98774768E+1	-1.84365369E+2	2.00925363E+2	-1.16195326E+0
1.07721735E+3	4.58922546E+2	7.06216255E-7	7.89619702E+1	-1.73212096E+2	1.90361298E+2	-1.14307273E+0
1.15506485E+3	4.17685658E+2	6.88007991E-7	7.80765783E+1	-1.62835841E+2	1.80586444E+2	-1.12369882E+0
