Start time:20240909_10-04-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58745817E+3	8.88336499E-7	7.69593908E+1	-3.40949967E+2	3.49527734E+2	-1.34879622E+0
5.36133611E+2	1.42223913E+3	8.80717112E-7	7.56339794E+1	-3.19137811E+2	3.27977819E+2	-1.33809487E+0
5.74878498E+2	1.27312859E+3	8.72807003E-7	7.44089367E+1	-2.98655987E+2	3.07785788E+2	-1.32662164E+0
6.16423370E+2	1.13926705E+3	8.64171530E-7	7.33112703E+1	-2.79546912E+2	2.89000042E+2	-1.31432155E+0
6.60970574E+2	1.02077551E+3	8.54958854E-7	7.22093037E+1	-2.61715930E+2	2.71494782E+2	-1.30158692E+0
7.08737081E+2	9.14560404E+2	8.44996246E-7	7.12104496E+1	-2.45061793E+2	2.55198382E+2	-1.28800252E+0
7.59955541E+2	8.20132251E+2	8.34326640E-7	7.02457036E+1	-2.29513093E+2	2.40022338E+2	-1.27378553E+0
8.14875417E+2	7.36095072E+2	8.22780652E-7	6.93406597E+1	-2.15018981E+2	2.25923199E+2	-1.25883972E+0
8.73764200E+2	6.61564453E+2	8.10439838E-7	6.84543862E+1	-2.01496839E+2	2.12807378E+2	-1.24330046E+0
9.36908711E+2	5.95049933E+2	7.97203932E-7	6.76323865E+1	-1.88866340E+2	2.00610657E+2	-1.22692682E+0
1.00461650E+3	5.36006374E+2	7.83008811E-7	6.68476734E+1	-1.77093651E+2	1.89290184E+2	-1.20986128E+0
1.07721735E+3	4.83787030E+2	7.67972929E-7	6.60583465E+1	-1.66115796E+2	1.78768465E+2	-1.19230497E+0
1.15506485E+3	4.37336967E+2	7.51920605E-7	6.53158810E+1	-1.55880980E+2	1.69011967E+2	-1.17400914E+0
1.23853818E+3	3.96139677E+2	7.34964765E-7	6.45869027E+1	-1.46335104E+2	1.59954467E+2	-1.15514809E+0
1.32804389E+3	3.59539999E+2	7.17003379E-7	6.38928557E+1	-1.37439943E+2	1.51565284E+2	-1.13563867E+0
1.42401793E+3	3.27137963E+2	6.98147112E-7	6.32045064E+1	-1.29157972E+2	1.43793573E+2	-1.11569838E+0
1.52692775E+3	2.98350475E+2	6.78463915E-7	6.25287952E+1	-1.21431643E+2	1.36585118E+2	-1.09527619E+0
1.63727458E+3	2.72846075E+2	6.57928669E-7	6.18652950E+1	-1.14247045E+2	1.29921908E+2	-1.07449892E+0
1.75559587E+3	2.50175604E+2	6.36728430E-7	6.12050146E+1	-1.07545089E+2	1.23741668E+2	-1.05339960E+0
1.88246790E+3	2.30053095E+2	6.14827370E-7	6.05588408E+1	-1.01313251E+2	1.18032827E+2	-1.03204128E+0
2.01850863E+3	2.12190076E+2	5.92449866E-7	5.99069780E+1	-9.55134533E+1	1.12746024E+2	-1.01060949E+0
2.16438064E+3	1.96283633E+2	5.69663568E-7	5.92601675E+1	-9.01112256E+1	1.07850826E+2	-9.89073503E-1
2.32079442E+3	1.82139881E+2	5.46635373E-7	5.86064919E+1	-8.50873557E+1	1.03317855E+2	-9.67640137E-1
2.48851178E+3	1.69545833E+2	5.23453470E-7	5.79521963E+1	-8.04182570E+1	9.91239285E+1	-9.46355316E-1
2.66834962E+3	1.58298193E+2	5.00288278E-7	5.72933684E+1	-7.60717178E+1	9.52335889E+1	-9.25282649E-1
2.86118383E+3	1.48244404E+2	4.77309937E-7	5.66226170E+1	-7.20268356E+1	9.16186986E+1	-9.04568727E-1
3.06795364E+3	1.39255112E+2	4.54590276E-7	5.59462746E+1	-6.82701888E+1	8.82655339E+1	-8.84287753E-1
3.28966612E+3	1.31175369E+2	4.32324619E-7	5.52549134E+1	-6.47686499E+1	8.51356772E+1	-8.64498349E-1
3.52740116E+3	1.23920736E+2	4.10529255E-7	5.45595577E+1	-6.15167863E+1	8.22256677E+1	-8.45263209E-1
3.78231664E+3	1.17365719E+2	3.89371577E-7	5.38506031E+1	-5.84835617E+1	7.94997772E+1	-8.26617453E-1
4.05565415E+3	1.11447675E+2	3.68963551E-7	5.31216694E+1	-5.56630438E+1	7.69433971E+1	-8.08755417E-1
4.34874501E+3	1.06069424E+2	3.49307971E-7	5.23823330E+1	-5.30306976E+1	7.45396793E+1	-7.91548794E-1
4.66301673E+3	1.01165824E+2	3.30466353E-7	5.16300836E+1	-5.05720697E+1	7.22717085E+1	-7.75046365E-1
5.00000000E+3	9.66874899E+1	3.12445804E-7	5.08688811E+1	-4.82777507E+1	7.01311939E+1	-7.59269786E-1
5.36133611E+3	9.25926043E+1	2.95315635E-7	5.00917587E+1	-4.61404592E+1	6.81037909E+1	-7.44361168E-1
5.74878498E+3	8.87948215E+1	2.79075170E-7	4.92981666E+1	-4.41260983E+1	6.61620877E+1	-7.30093536E-1
6.16423370E+3	8.52897731E+1	2.63631845E-7	4.85037467E+1	-4.22405016E+1	6.43185315E+1	-7.16486606E-1
6.60970574E+3	8.20278300E+1	2.49055889E-7	4.76948478E+1	-4.04661127E+1	6.25484199E+1	-7.03586442E-1
7.08737081E+3	7.89941944E+1	2.35262628E-7	4.68836480E+1	-3.88002512E+1	6.08566840E+1	-6.91336808E-1
7.59955541E+3	7.61368622E+1	2.22269875E-7	4.60608929E+1	-3.72199669E+1	5.92193535E+1	-6.79636309E-1
8.14875417E+3	7.34524173E+1	2.10014717E-7	4.52345540E+1	-3.57270539E+1	5.76418884E+1	-6.68501349E-1
8.73764200E+3	7.09183264E+1	1.98428051E-7	4.44111549E+1	-3.43105528E+1	5.61209832E+1	-6.57787684E-1
9.36908711E+3	6.85135890E+1	1.87477477E-7	4.35906491E+1	-3.29606898E+1	5.46493531E+1	-6.47419963E-1
1.00461650E+4	6.62340607E+1	1.77180301E-7	4.27668578E+1	-3.16799381E+1	5.32223885E+1	-6.37560639E-1
1.07721735E+4	6.40649315E+1	1.67410329E-7	4.19560675E+1	-3.04565417E+1	5.18450824E+1	-6.27907731E-1
1.15506485E+4	6.19914342E+1	1.58204326E-7	4.11463418E+1	-2.92865021E+1	5.05046603E+1	-6.18577978E-1
1.23853818E+4	5.99983765E+1	1.49480445E-7	4.03456432E+1	-2.81585168E+1	4.92003360E+1	-6.09336720E-1
