Start time:20240907_05-25-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58849552E+3	7.59342681E-7	1.03419316E+2	-3.91899797E+2	4.05315943E+2	-1.31278596E+0
5.36133611E+2	1.43185255E+3	7.50962674E-7	1.01404881E+2	-3.67306185E+2	3.81046962E+2	-1.30142888E+0
5.74878498E+2	1.29004282E+3	7.42049011E-7	9.95712511E+1	-3.44291553E+2	3.58400772E+2	-1.28927130E+0
6.16423370E+2	1.16341200E+3	7.32575298E-7	9.77939970E+1	-3.22817280E+2	3.37305005E+2	-1.27664525E+0
6.60970574E+2	1.04963220E+3	7.22449881E-7	9.61399075E+1	-3.02768220E+2	3.17665678E+2	-1.26332980E+0
7.08737081E+2	9.48087036E+2	7.11599081E-7	9.45625158E+1	-2.84097462E+2	2.99421848E+2	-1.24947870E+0
7.59955541E+2	8.56990923E+2	7.00180208E-7	9.30567591E+1	-2.66625561E+2	2.82398221E+2	-1.23499781E+0
8.14875417E+2	7.75718255E+2	6.88037529E-7	9.16114111E+1	-2.50343724E+2	2.66579505E+2	-1.21999002E+0
8.73764200E+2	7.02958515E+2	6.75150691E-7	9.02495908E+1	-2.35152533E+2	2.51876368E+2	-1.20434024E+0
9.36908711E+2	6.38182807E+2	6.61573830E-7	8.89164197E+1	-2.20994998E+2	2.38211923E+2	-1.18826930E+0
1.00461650E+3	5.80342603E+2	6.47230916E-7	8.76459640E+1	-2.07804860E+2	2.25531986E+2	-1.17166426E+0
1.07721735E+3	5.28785571E+2	6.32199582E-7	8.64088630E+1	-1.95512817E+2	2.13756297E+2	-1.15464847E+0
1.15506485E+3	4.82898236E+2	6.16524349E-7	8.51886832E+1	-1.84066144E+2	2.02823713E+2	-1.13733620E+0
1.23853818E+3	4.42026734E+2	6.00126827E-7	8.40116727E+1	-1.73428489E+2	1.92705482E+2	-1.11969282E+0
1.32804389E+3	4.05617931E+2	5.83210107E-7	8.28392099E+1	-1.63519824E+2	1.83305940E+2	-1.10188234E+0
1.42401793E+3	3.73143614E+2	5.65797611E-7	8.16805505E+1	-1.54294725E+2	1.74581141E+2	-1.08392186E+0
1.52692775E+3	3.44275933E+2	5.47886058E-7	8.05353329E+1	-1.45740987E+2	1.66512388E+2	-1.06596511E+0
1.63727458E+3	3.18496213E+2	5.29742134E-7	7.93741805E+1	-1.37768337E+2	1.58998036E+2	-1.04810393E+0
1.75559587E+3	2.95499437E+2	5.11319418E-7	7.82192188E+1	-1.30366744E+2	1.52032018E+2	-1.03038150E+0
1.88246790E+3	2.75016653E+2	4.92750099E-7	7.70542251E+1	-1.23506440E+2	1.45571957E+2	-1.01299682E+0
2.01850863E+3	2.56686097E+2	4.74273990E-7	7.58555715E+1	-1.17119606E+2	1.39538776E+2	-9.96056505E-1
2.16438064E+3	2.40239974E+2	4.55865067E-7	7.46516641E+1	-1.11182023E+2	1.33919056E+2	-9.79498827E-1
2.32079442E+3	2.25509146E+2	4.37667449E-7	7.34238710E+1	-1.05672554E+2	1.28676936E+2	-9.63552357E-1
2.48851178E+3	2.12249265E+2	4.19843103E-7	7.21603028E+1	-1.00542831E+2	1.23757709E+2	-9.48284996E-1
2.66834962E+3	2.00311768E+2	4.02423969E-7	7.08685456E+1	-9.57781405E+1	1.19146142E+2	-9.33775104E-1
2.86118383E+3	1.89500802E+2	3.85486483E-7	6.95514562E+1	-9.13381104E+1	1.14804425E+2	-9.19993184E-1
3.06795364E+3	1.79679407E+2	3.69149889E-7	6.81952129E+1	-8.71933912E+1	1.10694511E+2	-9.07056740E-1
3.28966612E+3	1.70747496E+2	3.53378620E-7	6.68173202E+1	-8.33326796E+1	1.06812405E+2	-8.94950179E-1
3.52740116E+3	1.62568258E+2	3.38300727E-7	6.53999880E+1	-7.97170205E+1	1.03111405E+2	-8.83738466E-1
3.78231664E+3	1.55030366E+2	3.23889015E-7	6.39571579E+1	-7.63202676E+1	9.95756065E+1	-8.73304311E-1
4.05565415E+3	1.48056966E+2	3.10159150E-7	6.24889333E+1	-7.31235581E+1	9.61869101E+1	-8.63657216E-1
4.34874501E+3	1.41587302E+2	2.97135343E-7	6.09913605E+1	-7.01117394E+1	9.29279404E+1	-8.54852729E-1
4.66301673E+3	1.35527331E+2	2.84752014E-7	5.94824567E+1	-6.72557492E+1	8.97858480E+1	-8.46654887E-1
5.00000000E+3	1.29840080E+2	2.73011745E-7	5.79600166E+1	-6.45458716E+1	8.67498307E+1	-8.39105960E-1
5.36133611E+3	1.24474146E+2	2.61927044E-7	5.64197659E+1	-6.19646031E+1	8.38021603E+1	-8.32201535E-1
5.74878498E+3	1.19393367E+2	2.51406227E-7	5.48807706E+1	-5.95021086E+1	8.09468959E+1	-8.25778558E-1
6.16423370E+3	1.14532467E+2	2.41397809E-7	5.33533307E+1	-5.71323950E+1	7.81708930E+1	-8.19588930E-1
6.60970574E+3	1.09883099E+2	2.31907485E-7	5.18318212E+1	-5.48534718E+1	7.54681462E+1	-8.13713620E-1
7.08737081E+3	1.05422519E+2	2.22845257E-7	5.03337596E+1	-5.26576128E+1	7.28444344E+1	-8.07957906E-1
