Start time:20240908_07-52-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58860470E+3	8.01011496E-7	9.35509449E+1	-3.73983401E+2	3.85506640E+2	-1.32567900E+0
5.36133611E+2	1.42738098E+3	7.92936776E-7	9.18722752E+1	-3.50279984E+2	3.62127867E+2	-1.31429161E+0
5.74878498E+2	1.28393047E+3	7.84412899E-7	9.02031214E+1	-3.28142786E+2	3.40315014E+2	-1.30253252E+0
6.16423370E+2	1.15526616E+3	7.75355632E-7	8.86209562E+1	-3.07452475E+2	3.19969850E+2	-1.29016057E+0
6.60970574E+2	1.03988770E+3	7.65602467E-7	8.71504933E+1	-2.88151807E+2	3.01042649E+2	-1.27709658E+0
7.08737081E+2	9.36634269E+2	7.55266088E-7	8.57439868E+1	-2.70108647E+2	2.83391455E+2	-1.26341496E+0
7.59955541E+2	8.44354578E+2	7.44241436E-7	8.44055786E+1	-2.53266452E+2	2.66961048E+2	-1.24910466E+0
8.14875417E+2	7.61888122E+2	7.32476806E-7	8.31376929E+1	-2.37549397E+2	2.51677562E+2	-1.23413873E+0
8.73764200E+2	6.88169619E+2	7.19905770E-7	8.19484446E+1	-2.22887550E+2	2.37475073E+2	-1.21846985E+0
9.36908711E+2	6.22444950E+2	7.06684532E-7	8.07831815E+1	-2.09182081E+2	2.24238863E+2	-1.20225504E+0
1.00461650E+3	5.63767097E+2	6.92615098E-7	7.96848165E+1	-1.96402634E+2	2.11952038E+2	-1.18536717E+0
1.07721735E+3	5.11572719E+2	6.77702684E-7	7.86273437E+1	-1.84502945E+2	2.00558214E+2	-1.16794552E+0
1.15506485E+3	4.65013558E+2	6.62017825E-7	7.76104333E+1	-1.73396996E+2	1.89973416E+2	-1.14994995E+0
1.23853818E+3	4.23511543E+2	6.45542130E-7	7.66334962E+1	-1.63041323E+2	1.80153175E+2	-1.13141497E+0
1.32804389E+3	3.86561961E+2	6.28355672E-7	7.56772703E+1	-1.53384820E+2	1.71037869E+2	-1.11245732E+0
1.42401793E+3	3.53712256E+2	6.10391932E-7	7.47535060E+1	-1.44406172E+2	1.62607594E+2	-1.09311961E+0
1.52692775E+3	3.24505846E+2	5.91734807E-7	7.38541194E+1	-1.36057566E+2	1.54809859E+2	-1.07348598E+0
1.63727458E+3	2.98512786E+2	5.72568891E-7	7.29573654E+1	-1.28280661E+2	1.47576100E+2	-1.05368509E+0
1.75559587E+3	2.75407748E+2	5.52881170E-7	7.20747496E+1	-1.21058555E+2	1.40889828E+2	-1.03378748E+0
1.88246790E+3	2.54809151E+2	5.32832630E-7	7.11985566E+1	-1.14336383E+2	1.34692402E+2	-1.01384452E+0
2.01850863E+3	2.36509579E+2	5.12493313E-7	7.03234252E+1	-1.08105408E+2	1.28965745E+2	-9.94064120E-1
2.16438064E+3	2.20153052E+2	4.92046430E-7	6.94457525E+1	-1.02303378E+2	1.23647458E+2	-9.74425840E-1
2.32079442E+3	2.05612737E+2	4.71582408E-7	6.85566971E+1	-9.69335283E+1	1.18727123E+2	-9.55217989E-1
2.48851178E+3	1.92602844E+2	4.51249199E-7	6.76581788E+1	-9.19430684E+1	1.14154094E+2	-9.36399684E-1
2.66834962E+3	1.80992868E+2	4.31197763E-7	6.67361003E+1	-8.73215365E+1	1.09903403E+2	-9.18232970E-1
2.86118383E+3	1.70568709E+2	4.11501918E-7	6.58011162E+1	-8.30290554E+1	1.05941546E+2	-9.00640952E-1
3.06795364E+3	1.61233029E+2	3.92270412E-7	6.48459067E+1	-7.90589023E+1	1.02251170E+2	-8.83845524E-1
3.28966612E+3	1.52788062E+2	3.73685939E-7	6.38560783E+1	-7.53581271E+1	9.87747246E+1	-8.67832163E-1
3.52740116E+3	1.45170423E+2	3.55729871E-7	6.28447415E+1	-7.19286864E+1	9.55154310E+1	-8.52697975E-1
3.78231664E+3	1.38267212E+2	3.38510670E-7	6.18022139E+1	-6.87437691E+1	9.24403570E+1	-8.38521387E-1
4.05565415E+3	1.31965226E+2	3.22052904E-7	6.07327561E+1	-6.57734283E+1	8.95243637E+1	-8.25222358E-1
4.34874501E+3	1.26206567E+2	3.06435739E-7	5.96246569E+1	-6.30073267E+1	8.67468909E+1	-8.12975084E-1
4.66301673E+3	1.20898062E+2	2.91615265E-7	5.84904322E+1	-6.04172899E+1	8.40914962E+1	-8.01601396E-1
5.00000000E+3	1.15973652E+2	2.77571775E-7	5.73346769E+1	-5.79831566E+1	8.15433120E+1	-7.91021522E-1
5.36133611E+3	1.11427865E+2	2.64419329E-7	5.61321490E+1	-5.57123611E+1	7.90865691E+1	-7.81644867E-1
5.74878498E+3	1.07151001E+2	2.51992904E-7	5.49148755E+1	-5.35587547E+1	7.67084338E+1	-7.72896967E-1
6.16423370E+3	1.03127472E+2	2.40289092E-7	5.36798104E+1	-5.15202967E+1	7.44033809E+1	-7.64873366E-1
6.60970574E+3	9.93151590E+1	2.29263300E-7	5.24317882E+1	-4.95800248E+1	7.21614255E+1	-7.57450212E-1
7.08737081E+3	9.56928003E+1	2.18895494E-7	5.11702648E+1	-4.77308059E+1	6.99758950E+1	-7.50635412E-1
7.59955541E+3	9.22195106E+1	2.09130257E-7	4.99012977E+1	-4.59536030E+1	6.78371078E+1	-7.44237356E-1
8.14875417E+3	8.88923115E+1	1.99897925E-7	4.86354419E+1	-4.42482833E+1	6.57519340E+1	-7.38200440E-1
8.73764200E+3	8.56682189E+1	1.91136457E-7	4.73797724E+1	-4.25922270E+1	6.37098162E+1	-7.32236794E-1
9.36908711E+3	8.25641234E+1	1.82867446E-7	4.61260169E+1	-4.09968856E+1	6.17118636E+1	-7.26593671E-1
1.00461650E+4	7.95547450E+1	1.74962996E-7	4.48969112E+1	-3.94465409E+1	5.97642224E+1	-7.20866743E-1
1.07721735E+4	7.66328010E+1	1.67430851E-7	4.36861813E+1	-3.79382649E+1	5.78601280E+1	-7.15095159E-1
1.15506485E+4	7.38001496E+1	1.60216960E-7	4.25022217E+1	-3.64723369E+1	5.60059843E+1	-7.09193763E-1
1.23853818E+4	7.10337429E+1	1.53278617E-7	4.13488883E+1	-3.50347775E+1	5.41956295E+1	-7.02922577E-1
1.32804389E+4	6.83578083E+1	1.46595168E-7	4.02294549E+1	-3.36390881E+1	5.24404170E+1	-6.96416253E-1
1.42401793E+4	6.57551608E+1	1.40124621E-7	3.91483542E+1	-3.22740235E+1	5.07366365E+1	-6.89444764E-1
1.52692775E+4	6.32335138E+1	1.33881917E-7	3.80997573E+1	-3.09449459E+1	4.90834126E+1	-6.82140943E-1
1.63727458E+4	6.07902355E+1	1.27821780E-7	3.70905213E+1	-2.96485133E+1	4.74841170E+1	-6.74347846E-1
1.75559587E+4	5.84287874E+1	1.21865476E-7	3.61360120E+1	-2.83825877E+1	4.59497888E+1	-6.65798178E-1
1.88246790E+4	5.61438417E+1	1.16119509E-7	3.52085893E+1	-2.71495888E+1	4.44606035E+1	-6.56873296E-1
2.01850863E+4	5.39412692E+1	1.10514046E-7	3.43223384E+1	-2.59493142E+1	4.30277846E+1	-6.47360165E-1
2.16438064E+4	5.18156895E+1	1.05025417E-7	3.34792655E+1	-2.47767916E+1	4.16503423E+1	-6.37111489E-1
2.32079442E+4	4.97973495E+1	9.96281771E-8	3.26889058E+1	-2.36485849E+1	4.03462590E+1	-6.26287373E-1
2.48851178E+4	4.78261909E+1	9.43853067E-8	3.19230146E+1	-2.25316530E+1	3.90737194E+1	-6.14616086E-1
2.66834962E+4	4.59634612E+1	8.92845702E-8	3.11956113E+1	-2.14637245E+1	3.78663184E+1	-6.02651695E-1
2.86118383E+4	4.41717240E+1	8.42951913E-8	3.05038604E+1	-2.04186734E+1	3.67070563E+1	-5.89878679E-1
3.06795364E+4	4.24631361E+1	7.94074359E-8	2.98515291E+1	-1.94029804E+1	3.56032233E+1	-5.76363129E-1
3.28966612E+4	4.08358501E+1	7.46277051E-8	2.92357642E+1	-1.84156812E+1	3.45523844E+1	-5.62116954E-1
3.52740116E+4	3.92930410E+1	6.99800949E-8	2.86516330E+1	-1.74612019E+1	3.35530886E+1	-5.47325472E-1
3.78231664E+4	3.78208947E+1	6.54421310E-8	2.80990983E+1	-1.65279624E+1	3.25995858E+1	-5.31699759E-1
4.05565415E+4	3.64358698E+1	6.10167276E-8	2.75830739E+1	-1.56264899E+1	3.17019440E+1	-5.15441472E-1
4.34874501E+4	3.51213236E+1	5.67265037E-8	2.70925178E+1	-1.47485748E+1	3.08467998E+1	-4.98516751E-1
4.66301673E+4	3.38888006E+1	5.25676418E-8	2.66332902E+1	-1.39010094E+1	3.00428070E+1	-4.81046040E-1
5.00000000E+4	3.27163048E+1	4.85330775E-8	2.61975491E+1	-1.30681042E+1	2.92760480E+1	-4.62710578E-1
5.36133611E+4	3.16183285E+1	4.46486674E-8	2.57866283E+1	-1.22629473E+1	2.85539854E+1	-4.43900668E-1
5.74878498E+4	3.05880062E+1	4.09026476E-8	2.54004929E+1	-1.14789101E+1	2.78738306E+1	-4.24446818E-1
6.16423370E+4	2.96232651E+1	3.72878324E-8	2.50402012E+1	-1.07126480E+1	2.72355010E+1	-4.04255068E-1
6.60970574E+4	2.87194209E+1	3.38310360E-8	2.46980937E+1	-9.96589708E+0	2.66329673E+1	-3.83527502E-1
7.08737081E+4	2.78746228E+1	3.05199359E-8	2.43761360E+1	-9.23469397E+0	2.60667527E+1	-3.62134368E-1
7.59955541E+4	2.70910425E+1	2.73557009E-8	2.40761593E+1	-8.51978867E+0	2.55391514E+1	-3.40116766E-1
8.14875417E+4	2.63620826E+1	2.43517454E-8	2.37917556E+1	-7.82001127E+0	2.50439658E+1	-3.17561922E-1
8.73764200E+4	2.56873813E+1	2.14933465E-8	2.35259419E+1	-7.13091067E+0	2.45829176E+1	-2.94306095E-1
9.36908711E+4	2.50656069E+1	1.87939142E-8	2.32756326E+1	-6.45467080E+0	2.41540443E+1	-2.70516722E-1
1.00461650E+5	2.44903049E+1	1.62490488E-8	2.30367674E+1	-5.78660511E+0	2.37524200E+1	-2.46098328E-1
1.07721735E+5	2.39649203E+1	1.38445469E-8	2.28144234E+1	-5.12327218E+0	2.33825969E+1	-2.20898329E-1
1.15506485E+5	2.34879697E+1	1.15966528E-8	2.26046328E+1	-4.46850073E+0	2.30420687E+1	-1.95164517E-1
1.23853818E+5	2.30561152E+1	9.48903551E-9	2.24066265E+1	-3.81481921E+0	2.27290511E+1	-1.68637070E-1
1.32804389E+5	2.26703101E+1	7.52442228E-9	2.22201179E+1	-3.16278178E+0	2.24440852E+1	-1.41388889E-1
1.42401793E+5	2.23269129E+1	5.70385091E-9	2.20407515E+1	-2.51141553E+0	2.21833708E+1	-1.13454869E-1
1.52692775E+5	2.20311413E+1	4.01484760E-9	2.18736232E+1	-1.85620166E+0	2.19522410E+1	-8.46574475E-2
1.63727458E+5	2.17808920E+1	2.45936445E-9	2.17149500E+1	-1.19662718E+0	2.17478960E+1	-5.50504601E-2
1.75559587E+5	2.15756292E+1	1.03366098E-9	2.15625793E+1	-5.30452884E-1	2.15691033E+1	-2.45956592E-2
1.88246790E+5	2.14720397E+1	-2.26031631E-10	2.14518948E+1	1.23665067E-1	2.14619634E+1	5.75012207E-3
