Start time:20240905_01-14-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36393660E+3	7.56774248E-7	1.18445861E+2	-3.84087410E+2	4.01936025E+2	-1.27166695E+0
5.36133611E+2	1.23215822E+3	7.46222567E-7	1.16313088E+2	-3.60260094E+2	3.78571097E+2	-1.25850244E+0
5.74878498E+2	1.11369329E+3	7.34910077E-7	1.14342265E+2	-3.38035508E+2	3.56850338E+2	-1.24462263E+0
6.16423370E+2	1.00751928E+3	7.22900678E-7	1.12476561E+2	-3.17287352E+2	3.36633699E+2	-1.23012329E+0
6.60970574E+2	9.12465166E+2	7.10088150E-7	1.10726580E+2	-2.97949193E+2	3.17858621E+2	-1.21498428E+0
7.08737081E+2	8.27391658E+2	6.96577287E-7	1.09053186E+2	-2.79887583E+2	3.00382526E+2	-1.19925963E+0
7.59955541E+2	7.51832377E+2	6.82337245E-7	1.07399341E+2	-2.63081084E+2	2.84158898E+2	-1.18320962E+0
8.14875417E+2	6.84140923E+2	6.67272391E-7	1.05853293E+2	-2.47413882E+2	2.69106952E+2	-1.16652353E+0
8.73764200E+2	6.23876994E+2	6.51540346E-7	1.04327386E+2	-2.32815885E+2	2.55122406E+2	-1.14951432E+0
9.36908711E+2	5.70062672E+2	6.35123987E-7	1.02848810E+2	-2.19208522E+2	2.42136854E+2	-1.13210521E+0
1.00461650E+3	5.22212483E+2	6.18047350E-7	1.01391040E+2	-2.06561151E+2	2.30103575E+2	-1.11449353E+0
1.07721735E+3	4.79424323E+2	6.00340993E-7	9.99859158E+1	-1.94778046E+2	2.18942167E+2	-1.09653965E+0
1.15506485E+3	4.41439902E+2	5.82209837E-7	9.85541230E+1	-1.83828185E+2	2.08580244E+2	-1.07867130E+0
1.23853818E+3	4.07405738E+2	5.63535349E-7	9.71843991E+1	-1.73633727E+2	1.98981103E+2	-1.06052939E+0
1.32804389E+3	3.77123824E+2	5.44592394E-7	9.57910092E+1	-1.64161963E+2	1.90065959E+2	-1.04258616E+0
1.42401793E+3	3.50120852E+2	5.25412805E-7	9.43946426E+1	-1.55367894E+2	1.81795301E+2	-1.02483971E+0
1.52692775E+3	3.26003105E+2	5.06103166E-7	9.29939517E+1	-1.47202039E+2	1.74115812E+2	-1.00736235E+0
1.63727458E+3	3.04414985E+2	4.86840396E-7	9.15703200E+1	-1.39607497E+2	1.66959208E+2	-9.90275826E-1
1.75559587E+3	2.85113990E+2	4.67687929E-7	9.01259373E+1	-1.32565004E+2	1.60300234E+2	-9.73713890E-1
1.88246790E+3	2.67754464E+2	4.48754911E-7	8.86665096E+1	-1.26012311E+2	1.54080670E+2	-9.57635792E-1
2.01850863E+3	2.52223754E+2	4.30133577E-7	8.71777166E+1	-1.19951388E+2	1.48284491E+2	-9.42325403E-1
2.16438064E+3	2.38154217E+2	4.11983534E-7	8.56564662E+1	-1.14290935E+2	1.42826637E+2	-9.27641005E-1
2.32079442E+3	2.25473715E+2	3.94401260E-7	8.40843591E+1	-1.09035007E+2	1.37691003E+2	-9.13884474E-1
2.48851178E+3	2.13992347E+2	3.77333794E-7	8.24952741E+1	-1.04153187E+2	1.32865936E+2	-9.00917401E-1
2.66834962E+3	2.03524103E+2	3.60973019E-7	8.08552173E+1	-9.95912567E+1	1.28280883E+2	-8.88858983E-1
2.86118383E+3	1.93975315E+2	3.45323574E-7	7.91705075E+1	-9.53370561E+1	1.23923863E+2	-8.77775453E-1
3.06795364E+3	1.85192201E+2	3.30347795E-7	7.74623349E+1	-9.13510062E+1	1.19772367E+2	-8.67485638E-1
3.28966612E+3	1.77098067E+2	3.16133926E-7	7.57100362E+1	-8.76133039E+1	1.15793354E+2	-8.58151137E-1
3.52740116E+3	1.69597134E+2	3.02622293E-7	7.39332415E+1	-8.40995912E+1	1.11977076E+2	-8.49640255E-1
3.78231664E+3	1.62588436E+2	2.89860276E-7	7.21208455E+1	-8.07749891E+1	1.08286727E+2	-8.41939396E-1
4.05565415E+3	1.56010897E+2	2.77816650E-7	7.02797900E+1	-7.76219278E+1	1.04711092E+2	-8.34999451E-1
4.34874501E+3	1.49834021E+2	2.66385433E-7	6.84359818E+1	-7.46361470E+1	1.01262225E+2	-8.28707003E-1
4.66301673E+3	1.43974780E+2	2.55620826E-7	6.65724909E+1	-7.17834444E+1	9.79017854E+1	-8.23043759E-1
5.00000000E+3	1.38400752E+2	2.45385201E-7	6.47233444E+1	-6.90553964E+1	9.46454399E+1	-8.17769065E-1
5.36133611E+3	1.33060889E+2	2.35777970E-7	6.28565748E+1	-6.64289287E+1	9.14535491E+1	-8.13022648E-1
5.74878498E+3	1.27946420E+2	2.26646044E-7	6.10097820E+1	-6.39045352E+1	8.83514752E+1	-8.08567926E-1
6.16423370E+3	1.23005637E+2	2.17964215E-7	5.91857868E+1	-6.14591560E+1	8.53240019E+1	-8.04239403E-1
6.60970574E+3	1.18225093E+2	2.09704364E-7	5.73872599E+1	-5.90873628E+1	8.23687689E+1	-7.99993466E-1
7.08737081E+3	1.13610431E+2	2.01792271E-7	5.56297949E+1	-5.67930524E+1	7.94992134E+1	-7.95744955E-1
7.59955541E+3	1.09130930E+2	1.94226950E-7	5.39089689E+1	-5.45615147E+1	7.67016028E+1	-7.91413976E-1
8.14875417E+3	1.04798463E+2	1.86960913E-7	5.22331138E+1	-5.23989669E+1	7.39861472E+1	-7.86983270E-1
8.73764200E+3	1.00578340E+2	1.79950136E-7	5.06098302E+1	-5.02881467E+1	7.13460067E+1	-7.82209968E-1
9.36908711E+3	9.64938683E+1	1.73166470E-7	4.90422115E+1	-4.82403783E+1	6.87915159E+1	-7.77156040E-1
1.00461650E+4	9.25326072E+1	1.66586646E-7	4.75321048E+1	-4.62489838E+1	6.63194506E+1	-7.71716930E-1
1.07721735E+4	8.86916721E+1	1.60201983E-7	4.60773612E+1	-4.43120181E+1	6.39271318E+1	-7.65870219E-1
1.15506485E+4	8.49729813E+1	1.53951600E-7	4.46904222E+1	-4.24292880E+1	6.16236835E+1	-7.59449655E-1
1.23853818E+4	8.13804390E+1	1.47869576E-7	4.33577426E+1	-4.06026871E+1	5.94009435E+1	-7.52596191E-1
1.32804389E+4	7.79115416E+1	1.41910365E-7	4.20877239E+1	-3.88296645E+1	5.72635958E+1	-7.45155879E-1
1.42401793E+4	7.45666302E+1	1.36076604E-7	4.08757500E+1	-3.71098352E+1	5.52083950E+1	-7.37145761E-1
1.52692775E+4	7.13514194E+1	1.30348521E-7	3.97238621E+1	-3.54452828E+1	5.32386481E+1	-7.28540187E-1
1.63727458E+4	6.82604106E+1	1.24738176E-7	3.86251188E+1	-3.38329111E+1	5.13475036E+1	-7.19356666E-1
1.75559587E+4	6.52932223E+1	1.19177176E-7	3.75946371E+1	-3.22694386E+1	4.95446700E+1	-7.09322837E-1
1.88246790E+4	6.24721733E+1	1.13771740E-7	3.66033095E+1	-3.07714998E+1	4.78193261E+1	-6.99055650E-1
2.01850863E+4	5.97546605E+1	1.08426720E-7	3.56700070E+1	-2.93103914E+1	4.61676171E+1	-6.87839133E-1
2.16438064E+4	5.71760648E+1	1.03141502E-7	3.47962972E+1	-2.79057772E+1	4.46039807E+1	-6.75944344E-1
2.32079442E+4	5.47241319E+1	9.79142056E-8	3.39796919E+1	-2.65497434E+1	4.31220226E+1	-6.63259815E-1
2.48851178E+4	5.23817489E+1	9.28889030E-8	3.31782271E+1	-2.52415611E+1	4.16885198E+1	-6.50368860E-1
2.66834962E+4	5.01618086E+1	8.78864113E-8	3.24397889E+1	-2.39770317E+1	4.03390418E+1	-6.36504160E-1
2.86118383E+4	4.80552168E+1	8.30222436E-8	3.17316761E+1	-2.27590224E+1	3.90496160E+1	-6.22198689E-1
3.06795364E+4	4.60644592E+1	7.82439401E-8	3.10676437E+1	-2.15850789E+1	3.78300698E+1	-6.07211865E-1
3.28966612E+4	4.41806611E+1	7.35497275E-8	3.04459508E+1	-2.04491135E+1	3.66759078E+1	-5.91446721E-1
3.52740116E+4	4.24145839E+1	6.89918810E-8	2.98562668E+1	-1.93634788E+1	3.55856866E+1	-5.75359847E-1
3.78231664E+4	4.07338425E+1	6.45305547E-8	2.93001400E+1	-1.83032498E+1	3.45471743E+1	-5.58370090E-1
4.05565415E+4	3.91644649E+1	6.01945952E-8	2.87784558E+1	-1.72885251E+1	3.35722023E+1	-5.40967389E-1
4.34874501E+4	3.76882900E+1	5.59948101E-8	2.82838220E+1	-1.63093278E+1	3.26491785E+1	-5.23059138E-1
4.66301673E+4	3.63033785E+1	5.19261020E-8	2.78177915E+1	-1.53639262E+1	3.17786060E+1	-5.04611737E-1
5.00000000E+4	3.50028238E+1	4.79874645E-8	2.73789126E+1	-1.44476416E+1	3.09570548E+1	-4.85555222E-1
5.36133611E+4	3.37894975E+1	4.41909035E-8	2.69666953E+1	-1.35642329E+1	3.01859418E+1	-4.66044288E-1
5.74878498E+4	3.26500459E+1	4.05411954E-8	2.65750423E+1	-1.27060406E+1	2.94563465E+1	-4.45990326E-1
6.16423370E+4	3.15879898E+1	3.70347128E-8	2.62076676E+1	-1.18745812E+1	2.87723398E+1	-4.25425319E-1
6.60970574E+4	3.05942604E+1	3.36826003E-8	2.58582350E+1	-1.10664017E+1	2.81267413E+1	-4.04378766E-1
7.08737081E+4	2.96709863E+1	3.04813560E-8	2.55299210E+1	-1.02820746E+1	2.75226803E+1	-3.82871413E-1
7.59955541E+4	2.88107443E+1	2.74239039E-8	2.52209823E+1	-9.51510959E+0	2.69561731E+1	-3.60758960E-1
8.14875417E+4	2.80091289E+1	2.45270761E-8	2.49254068E+1	-8.76715568E+0	2.64223188E+1	-3.38220270E-1
8.73764200E+4	2.72683033E+1	2.17746905E-8	2.46490980E+1	-8.03498829E+0	2.59256452E+1	-3.15113448E-1
9.36908711E+4	2.65817588E+1	1.91776560E-8	2.43856810E+1	-7.31798059E+0	2.54600528E+1	-2.91542432E-1
1.00461650E+5	2.59453211E+1	1.67265299E-8	2.41342945E+1	-6.61119064E+0	2.50234294E+1	-2.67374381E-1
1.07721735E+5	2.53607277E+1	1.44083920E-8	2.38988915E+1	-5.91068990E+0	2.46189618E+1	-2.42455360E-1
1.15506485E+5	2.48262956E+1	1.22379145E-8	2.36752165E+1	-5.22034889E+0	2.42439255E+1	-2.17025707E-1
1.23853818E+5	2.43388518E+1	1.02046461E-8	2.34623629E+1	-4.53480945E+0	2.38965892E+1	-1.90925913E-1
1.32804389E+5	2.39021784E+1	8.29771305E-9	2.32649651E+1	-3.85026281E+0	2.35814194E+1	-1.64009620E-1
1.42401793E+5	2.35043588E+1	6.53823147E-9	2.30682223E+1	-3.17189015E+0	2.32852695E+1	-1.36643572E-1
1.52692775E+5	2.31565992E+1	4.89396330E-9	2.28860545E+1	-2.48831152E+0	2.30209294E+1	-1.08300688E-1
1.63727458E+5	2.28556188E+1	3.37455121E-9	2.27126342E+1	-1.80209589E+0	2.27840143E+1	-7.91774512E-2
1.75559587E+5	2.25991295E+1	1.97299040E-9	2.25445930E+1	-1.10882617E+0	2.25718448E+1	-4.91440852E-2
1.88246790E+5	2.23930849E+1	6.79737907E-10	2.23769800E+1	-4.02654960E-1	2.23850293E+1	-1.79934435E-2
2.01850863E+5	2.22349401E+1	-4.84202439E-10	2.22307950E+1	3.03548618E-1	2.22328675E+1	1.36535740E-2
2.16438064E+5	2.21278853E+1	-1.54940562E-9	2.20798855E+1	1.02947399E+0	2.21038724E+1	4.65912265E-2
2.32079442E+5	2.20787129E+1	-2.50700417E-9	2.19358083E+1	1.77051217E+0	2.20071446E+1	8.05387465E-2
2.48851178E+5	2.20872835E+1	-3.36062980E-9	2.17937230E+1	2.52937926E+0	2.19400123E+1	1.15543056E-1
2.66834962E+5	2.21598155E+1	-4.11849146E-9	2.16528584E+1	3.31315735E+0	2.19048704E+1	1.51834824E-1
2.86118383E+5	2.23008234E+1	-4.77468703E-9	2.15125527E+1	4.11797210E+0	2.19031422E+1	1.89133867E-1
3.06795364E+5	2.25222638E+1	-5.34177027E-9	2.13727546E+1	4.95662870E+0	2.19399821E+1	2.27884917E-1
3.28966612E+5	2.28257206E+1	-5.81387642E-9	2.12285032E+1	5.82292739E+0	2.20126300E+1	2.67713042E-1
3.52740116E+5	2.32301523E+1	-6.19872332E-9	2.10827853E+1	6.72847975E+0	2.21304386E+1	3.08927794E-1
3.78231664E+5	2.37394235E+1	-6.49094562E-9	2.09323705E+1	7.66538800E+0	2.22917562E+1	3.51031452E-1
4.05565415E+5	2.43834222E+1	-6.70221746E-9	2.07797289E+1	8.65353515E+0	2.25095733E+1	3.94599061E-1
4.34874501E+5	2.51581923E+1	-6.83161057E-9	2.06122964E+1	9.67993983E+0	2.27720903E+1	4.39049304E-1
4.66301673E+5	2.61051157E+1	-6.88876890E-9	2.04328421E+1	1.07657081E+1	2.30954901E+1	4.84921687E-1
5.00000000E+5	2.72386955E+1	-6.87110885E-9	2.02409641E+1	1.19012861E+1	2.34805750E+1	5.31534613E-1
