Start time:20240908_01-46-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.61042323E+3	7.88110378E-7	9.53003043E+1	-3.79988886E+2	3.91757206E+2	-1.32506709E+0
5.36133611E+2	1.44749383E+3	7.80131142E-7	9.35666717E+1	-3.55924625E+2	3.68017756E+2	-1.31372937E+0
5.74878498E+2	1.30253865E+3	7.71706905E-7	9.18413142E+1	-3.33454543E+2	3.45871026E+2	-1.30203621E+0
6.16423370E+2	1.17247252E+3	7.62673565E-7	9.02248783E+1	-3.12482920E+2	3.25247768E+2	-1.28970580E+0
6.60970574E+2	1.05601029E+3	7.53080852E-7	8.86811064E+1	-2.92888631E+2	3.06019762E+2	-1.27679014E+0
7.08737081E+2	9.51399747E+2	7.42818636E-7	8.72504128E+1	-2.74585692E+2	2.88114464E+2	-1.26313306E+0
7.59955541E+2	8.58064049E+2	7.31963765E-7	8.58576548E+1	-2.57487410E+2	2.71424593E+2	-1.24894610E+0
8.14875417E+2	7.74670435E+2	7.20248410E-7	8.45622659E+1	-2.41572096E+2	2.55945029E+2	-1.23407714E+0
8.73764200E+2	6.99974036E+2	7.07921239E-7	8.33217748E+1	-2.26672753E+2	2.41501672E+2	-1.21854123E+0
9.36908711E+2	6.33375742E+2	6.94853042E-7	8.21267848E+1	-2.12772857E+2	2.28072575E+2	-1.20243133E+0
1.00461650E+3	5.74042823E+2	6.80941832E-7	8.09889094E+1	-1.99829636E+2	2.15617924E+2	-1.18573813E+0
1.07721735E+3	5.21012517E+2	6.66293795E-7	7.99013158E+1	-1.87737440E+2	2.04033256E+2	-1.16841637E+0
1.15506485E+3	4.73763539E+2	6.50898493E-7	7.88466907E+1	-1.76459282E+2	1.93273589E+2	-1.15058459E+0
1.23853818E+3	4.31807862E+2	6.34658572E-7	7.78284143E+1	-1.65980882E+2	1.83321893E+2	-1.13233691E+0
1.32804389E+3	3.94378385E+2	6.17743556E-7	7.68373869E+1	-1.56201849E+2	1.74077575E+2	-1.11364094E+0
1.42401793E+3	3.61103522E+2	6.00091151E-7	7.58757910E+1	-1.47111784E+2	1.65526473E+2	-1.09461275E+0
1.52692775E+3	3.31477712E+2	5.81830982E-7	7.49317852E+1	-1.38648630E+2	1.57601445E+2	-1.07531956E+0
1.63727458E+3	3.05136029E+2	5.63029065E-7	7.39980076E+1	-1.30781314E+2	1.50264625E+2	-1.05589234E+0
1.75559587E+3	2.81717387E+2	5.43814940E-7	7.30619567E+1	-1.23469725E+2	1.43467149E+2	-1.03647261E+0
1.88246790E+3	2.60788664E+2	5.24224621E-7	7.21460632E+1	-1.16661134E+2	1.37167324E+2	-1.01693969E+0
2.01850863E+3	2.42213193E+2	5.04386388E-7	7.12238903E+1	-1.10356342E+2	1.31344452E+2	-9.97662246E-1
2.16438064E+3	2.25624338E+2	4.84448645E-7	7.02988638E+1	-1.04494994E+2	1.25940995E+2	-9.78594949E-1
2.32079442E+3	2.10838369E+2	4.64587421E-7	6.93507519E+1	-9.90569141E+1	1.20920632E+2	-9.59996436E-1
2.48851178E+3	1.97606633E+2	4.44875004E-7	6.83907864E+1	-9.40062377E+1	1.16251764E+2	-9.41842724E-1
2.66834962E+3	1.85766944E+2	4.25401409E-7	6.74188511E+1	-8.93246433E+1	1.11911544E+2	-9.24254466E-1
2.86118383E+3	1.75148026E+2	4.06344074E-7	6.64193373E+1	-8.49805091E+1	1.07857385E+2	-9.07386463E-1
3.06795364E+3	1.65611666E+2	3.87781209E-7	6.53934248E+1	-8.09543915E+1	1.04066871E+2	-8.91328804E-1
3.28966612E+3	1.56986513E+2	3.69815612E-7	6.43390798E+1	-7.72065437E+1	1.00500585E+2	-8.76055806E-1
3.52740116E+3	1.49179813E+2	3.52480211E-7	6.32604274E+1	-7.37244648E+1	9.71451416E+1	-8.61638358E-1
3.78231664E+3	1.42091579E+2	3.35882603E-7	6.21455231E+1	-7.04860920E+1	9.39699705E+1	-8.48200689E-1
4.05565415E+3	1.35632056E+2	3.20044720E-7	6.09975264E+1	-6.74723747E+1	9.09572412E+1	-8.35755283E-1
4.34874501E+3	1.29689770E+2	3.05027700E-7	5.98100041E+1	-6.46491194E+1	8.80723876E+1	-8.24259757E-1
4.66301673E+3	1.24195907E+2	2.90696325E-7	5.86136707E+1	-6.20001228E+1	8.53204418E+1	-8.13467625E-1
5.00000000E+3	1.19116698E+2	2.77227670E-7	5.73707335E+1	-5.95181571E+1	8.26668750E+1	-8.03767597E-1
5.36133611E+3	1.14379657E+2	2.64429728E-7	5.61217321E+1	-5.71798521E+1	8.01198127E+1	-7.94736856E-1
5.74878498E+3	1.09922578E+2	2.52439743E-7	5.48346647E+1	-5.49611421E+1	7.76374114E+1	-7.86550098E-1
6.16423370E+3	1.05726963E+2	2.41101000E-7	5.35397685E+1	-5.28591546E+1	7.52369397E+1	-7.79001440E-1
6.60970574E+3	1.01738011E+2	2.30438537E-7	5.22273522E+1	-5.08508654E+1	7.28938055E+1	-7.72045145E-1
7.08737081E+3	9.79391299E+1	2.20378086E-7	5.09091270E+1	-4.89311382E+1	7.06115823E+1	-7.65589215E-1
7.59955541E+3	9.42860774E+1	2.10875937E-7	4.95894590E+1	-4.70795181E+1	6.83783264E+1	-7.59439709E-1
8.14875417E+3	9.07879594E+1	2.01874069E-7	4.82770455E+1	-4.53023304E+1	6.62040358E+1	-7.53620717E-1
8.73764200E+3	8.74122210E+1	1.93361654E-7	4.69690588E+1	-4.35841390E+1	6.40755001E+1	-7.48035103E-1
9.36908711E+3	8.41283028E+1	1.85224420E-7	4.56855782E+1	-4.19079711E+1	6.19955654E+1	-7.42298325E-1
1.00461650E+4	8.09554080E+1	1.77474486E-7	4.44205288E+1	-4.02852152E+1	5.99673411E+1	-7.36617135E-1
1.07721735E+4	7.78755959E+1	1.70044896E-7	4.31842222E+1	-3.87055538E+1	5.79913528E+1	-7.30761170E-1
1.15506485E+4	7.48877391E+1	1.62901976E-7	4.19803821E+1	-3.71680420E+1	5.60697412E+1	-7.24671459E-1
1.23853818E+4	7.19819824E+1	1.56023821E-7	4.08095867E+1	-3.56669655E+1	5.41992148E+1	-7.18254823E-1
1.32804389E+4	6.91646179E+1	1.49364279E-7	3.96791342E+1	-3.42046538E+1	5.23869459E+1	-7.11437483E-1
