Start time:20240905_08-51-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47451583E+3	7.48843970E-7	1.13135371E+2	-3.92454089E+2	4.08435833E+2	-1.29012926E+0
5.36133611E+2	1.32923897E+3	7.39377751E-7	1.11132458E+2	-3.67928035E+2	3.84345513E+2	-1.27746039E+0
5.74878498E+2	1.19997789E+3	7.29174772E-7	1.09198287E+2	-3.45124743E+2	3.61988080E+2	-1.26436020E+0
6.16423370E+2	1.08410666E+3	7.18346420E-7	1.07362194E+2	-3.23829203E+2	3.41162719E+2	-1.25066102E+0
6.60970574E+2	9.80868297E+2	7.06838725E-7	1.05576450E+2	-3.03990372E+2	3.21802019E+2	-1.23652713E+0
7.08737081E+2	8.88012771E+2	6.94732523E-7	1.03891430E+2	-2.85418016E+2	3.03738173E+2	-1.22170645E+0
7.59955541E+2	8.05156916E+2	6.81756329E-7	1.02307388E+2	-2.68154175E+2	2.87007784E+2	-1.20631785E+0
8.14875417E+2	7.31419815E+2	6.68150425E-7	1.00736595E+2	-2.52057256E+2	2.71441936E+2	-1.19058517E+0
8.73764200E+2	6.65338084E+2	6.53838950E-7	9.92459265E+1	-2.37028086E+2	2.56967063E+2	-1.17426577E+0
9.36908711E+2	6.06454199E+2	6.38844004E-7	9.77894052E+1	-2.23029173E+2	2.43525732E+2	-1.15758027E+0
1.00461650E+3	5.54169746E+2	6.23145460E-7	9.63532996E+1	-2.10028848E+2	2.31075912E+2	-1.14067967E+0
1.07721735E+3	5.07336904E+2	6.06800493E-7	9.49782202E+1	-1.97901708E+2	2.19512983E+2	-1.12333632E+0
1.15506485E+3	4.65512663E+2	5.89936034E-7	9.36206348E+1	-1.86592508E+2	2.08762037E+2	-1.10575893E+0
1.23853818E+3	4.28441991E+2	5.72569621E-7	9.22503031E+1	-1.76107301E+2	1.98806189E+2	-1.08826689E+0
1.32804389E+3	3.95275670E+2	5.54817906E-7	9.08936152E+1	-1.66332148E+2	1.89546915E+2	-1.07067619E+0
1.42401793E+3	3.65707207E+2	5.36688371E-7	8.95482474E+1	-1.57256313E+2	1.80965293E+2	-1.05314956E+0
1.52692775E+3	3.39284262E+2	5.18348910E-7	8.81973547E+1	-1.48812631E+2	1.72985470E+2	-1.03578112E+0
1.63727458E+3	3.15699100E+2	4.99906194E-7	8.68286779E+1	-1.40969909E+2	1.65564896E+2	-1.01874030E+0
1.75559587E+3	2.94612043E+2	4.81399289E-7	8.54569984E+1	-1.33692786E+2	1.58671548E+2	-1.00204785E+0
1.88246790E+3	2.75661994E+2	4.63085514E-7	8.40491797E+1	-1.26905078E+2	1.52214203E+2	-9.85823185E-1
2.01850863E+3	2.58677689E+2	4.44931103E-7	8.26258756E+1	-1.20608601E+2	1.46196683E+2	-9.70157880E-1
2.16438064E+3	2.43377503E+2	4.27083004E-7	8.11778413E+1	-1.14747627E+2	1.40559098E+2	-9.55089975E-1
2.32079442E+3	2.29569243E+2	4.09645909E-7	7.96971807E+1	-1.09290348E+2	1.35262785E+2	-9.40724772E-1
2.48851178E+3	2.17078994E+2	3.92661666E-7	7.81905613E+1	-1.04210191E+2	1.30282493E+2	-9.27093085E-1
2.66834962E+3	2.05728238E+2	3.76249815E-7	7.66450470E+1	-9.94665068E+1	1.25570895E+2	-9.14265289E-1
2.86118383E+3	1.95411005E+2	3.60412815E-7	7.50697321E+1	-9.50472853E+1	1.21117511E+2	-9.02296937E-1
3.06795364E+3	1.85947240E+2	3.45189090E-7	7.34703787E+1	-9.09049900E+1	1.16882907E+2	-8.91068921E-1
3.28966612E+3	1.77262195E+2	3.30659919E-7	7.18308510E+1	-8.70242653E+1	1.12840126E+2	-8.80751336E-1
3.52740116E+3	1.69217753E+2	3.16813100E-7	7.01629647E+1	-8.33665238E+1	1.08962466E+2	-8.71187232E-1
3.78231664E+3	1.61765710E+2	3.03596486E-7	6.84808597E+1	-7.99263820E+1	1.05251388E+2	-8.62368200E-1
4.05565415E+3	1.54785352E+2	2.91086228E-7	6.67693409E+1	-7.66600983E+1	1.01660788E+2	-8.54248213E-1
4.34874501E+3	1.48275748E+2	2.79173827E-7	6.50527861E+1	-7.35791091E+1	9.82127812E+1	-8.46824119E-1
4.66301673E+3	1.42120989E+2	2.67903053E-7	6.33220464E+1	-7.06378797E+1	9.48651239E+1	-8.39956070E-1
5.00000000E+3	1.36304433E+2	2.57170271E-7	6.16003448E+1	-6.78365482E+1	9.16318716E+1	-8.33540424E-1
5.36133611E+3	1.30766226E+2	2.47022220E-7	5.98733510E+1	-6.51505474E+1	8.84839650E+1	-8.27582627E-1
5.74878498E+3	1.25473263E+2	2.37385075E-7	5.81567800E+1	-6.25692393E+1	8.54231869E+1	-8.21931267E-1
6.16423370E+3	1.20408852E+2	2.28183969E-7	5.64659971E+1	-6.00882421E+1	8.24560839E+1	-8.16465928E-1
6.60970574E+3	1.15536188E+2	2.19423174E-7	5.47961485E+1	-5.76915949E+1	7.95671922E+1	-8.11132589E-1
7.08737081E+3	1.10846736E+2	2.11031873E-7	5.31612110E+1	-5.53771808E+1	7.67642274E+1	-8.05811785E-1
7.59955541E+3	1.06324089E+2	2.02996217E-7	5.15604660E+1	-5.31379127E+1	7.40413364E+1	-8.00463604E-1
