Start time:20240904_17-14-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12907193E+3	7.61907969E-7	1.35970787E+2	-3.67467969E+2	3.91817263E+2	-1.21639814E+0
5.36133611E+2	1.02487708E+3	7.47635816E-7	1.33754424E+2	-3.45241216E+2	3.70245535E+2	-1.20117889E+0
5.74878498E+2	9.30705003E+2	7.32574947E-7	1.31732233E+2	-3.24423199E+2	3.50148256E+2	-1.18508479E+0
6.16423370E+2	8.46808723E+2	7.16710505E-7	1.29768056E+2	-3.05039233E+2	3.31494628E+2	-1.16857479E+0
6.60970574E+2	7.71780957E+2	7.00023010E-7	1.27899611E+2	-2.86970628E+2	3.14182204E+2	-1.15153333E+0
7.08737081E+2	7.04974085E+2	6.82589302E-7	1.26069922E+2	-2.70152495E+2	2.98120783E+2	-1.13417295E+0
7.59955541E+2	6.45426873E+2	6.64476152E-7	1.24273076E+2	-2.54490394E+2	2.83212222E+2	-1.11653528E+0
8.14875417E+2	5.92202022E+2	6.45713635E-7	1.22527868E+2	-2.39891966E+2	2.69371932E+2	-1.09857568E+0
8.73764200E+2	5.44751555E+2	6.26302297E-7	1.20829476E+2	-2.26323383E+2	2.56558059E+2	-1.08041367E+0
9.36908711E+2	5.02408971E+2	6.06448258E-7	1.19137810E+2	-2.13686876E+2	2.44654655E+2	-1.06218687E+0
1.00461650E+3	4.64664455E+2	5.86242191E-7	1.17440181E+2	-2.01935822E+2	2.33602812E+2	-1.04403719E+0
1.07721735E+3	4.30982730E+2	5.65685491E-7	1.15764447E+2	-1.91026338E+2	2.23366227E+2	-1.02596721E+0
1.15506485E+3	4.00901652E+2	5.44952287E-7	1.14087015E+2	-1.80891743E+2	2.13863672E+2	-1.00811420E+0
1.23853818E+3	3.74027543E+2	5.24103553E-7	1.12417609E+2	-1.71492156E+2	2.05054333E+2	-9.90546030E-1
1.32804389E+3	3.49944919E+2	5.03382924E-7	1.10719897E+2	-1.62748172E+2	1.96839691E+2	-9.73404823E-1
1.42401793E+3	3.28385211E+2	4.82856694E-7	1.08997739E+2	-1.54637433E+2	1.89191024E+2	-9.56816069E-1
1.52692775E+3	3.09031733E+2	4.62641654E-7	1.07248746E+2	-1.47108705E+2	1.82052918E+2	-9.40842381E-1
1.63727458E+3	2.91638806E+2	4.42870450E-7	1.05459331E+2	-1.40122668E+2	1.75373980E+2	-9.25619579E-1
1.75559587E+3	2.75965909E+2	4.23569577E-7	1.03648041E+2	-1.33642838E+2	1.69125175E+2	-9.11136487E-1
1.88246790E+3	2.61764122E+2	4.04945103E-7	1.01778138E+2	-1.27605150E+2	1.63223357E+2	-8.97519219E-1
2.01850863E+3	2.48913187E+2	3.86956623E-7	9.98749225E+1	-1.22004855E+2	1.57671129E+2	-8.84807794E-1
2.16438064E+3	2.37190051E+2	3.69702196E-7	9.79282511E+1	-1.16780409E+2	1.52406058E+2	-8.72977000E-1
2.32079442E+3	2.26507880E+2	3.53250164E-7	9.59237249E+1	-1.11920140E+2	1.47402439E+2	-8.62210357E-1
2.48851178E+3	2.16694879E+2	3.37585770E-7	9.38767172E+1	-1.07376744E+2	1.42627499E+2	-8.52377542E-1
2.66834962E+3	2.07633126E+2	3.22719795E-7	9.17882542E+1	-1.03117398E+2	1.38051735E+2	-8.43459123E-1
2.86118383E+3	1.99247000E+2	3.08664406E-7	8.96545917E+1	-9.91234682E+1	1.33654061E+2	-8.35514944E-1
3.06795364E+3	1.91419326E+2	2.95404615E-7	8.74808402E+1	-9.53552586E+1	1.29404494E+2	-8.28439747E-1
3.28966612E+3	1.84091509E+2	2.82884095E-7	8.52813062E+1	-9.17968561E+1	1.25297902E+2	-8.22176343E-1
3.52740116E+3	1.77158024E+2	2.71083272E-7	8.30591906E+1	-8.84068560E+1	1.21303758E+2	-8.16575948E-1
3.78231664E+3	1.70610300E+2	2.60004604E-7	8.08065341E+1	-8.51864460E+1	1.17415616E+2	-8.11778167E-1
4.05565415E+3	1.64360600E+2	2.49559124E-7	7.85472493E+1	-8.20999510E+1	1.13622501E+2	-8.07509502E-1
4.34874501E+3	1.58396962E+2	2.39718399E-7	7.62834736E+1	-7.91448149E+1	1.09923020E+2	-8.03805487E-1
4.66301673E+3	1.52659819E+2	2.30383834E-7	7.40416211E+1	-7.62955978E+1	1.06316415E+2	-8.00389852E-1
5.00000000E+3	1.47106163E+2	2.21605815E-7	7.17985019E+1	-7.35321487E+1	1.02771601E+2	-7.97326579E-1
5.36133611E+3	1.41776017E+2	2.13234115E-7	6.95966518E+1	-7.08762441E+1	9.93334586E+1	-7.94507092E-1
5.74878498E+3	1.36576195E+2	2.05287140E-7	6.74244779E+1	-6.82826348E+1	9.59613387E+1	-7.91721674E-1
6.16423370E+3	1.31544224E+2	1.97725319E-7	6.52885492E+1	-6.57703332E+1	9.26732511E+1	-7.89074235E-1
6.60970574E+3	1.26646627E+2	1.90479570E-7	6.32060814E+1	-6.33232033E+1	8.94697541E+1	-7.86323816E-1
7.08737081E+3	1.21879941E+2	1.83526293E-7	6.11791364E+1	-6.09394995E+1	8.63510824E+1	-7.83435837E-1
7.59955541E+3	1.17233572E+2	1.76853455E-7	5.92060991E+1	-5.86138221E+1	8.33123184E+1	-7.80371237E-1
8.14875417E+3	1.12714802E+2	1.70401830E-7	5.73012053E+1	-5.63494952E+1	8.03659994E+1	-7.77024367E-1
8.73764200E+3	1.08323983E+2	1.64172441E-7	5.54588801E+1	-5.41464617E+1	7.75082367E+1	-7.73424696E-1
9.36908711E+3	1.04046153E+2	1.58130271E-7	5.36853793E+1	-5.19965109E+1	7.47379231E+1	-7.69418847E-1
1.00461650E+4	9.98948858E+1	1.52253704E-7	5.19829617E+1	-4.99059478E+1	7.20613071E+1	-7.65015903E-1
1.07721735E+4	9.58651983E+1	1.46542468E-7	5.03467858E+1	-4.78717630E+1	6.94730493E+1	-7.60204358E-1
1.15506485E+4	9.19619610E+1	1.40967869E-7	4.87816554E+1	-4.58956066E+1	6.69780311E+1	-7.54924582E-1
1.23853818E+4	8.81940683E+1	1.35513130E-7	4.72888460E+1	-4.39813665E+1	6.45801489E+1	-7.49175693E-1
1.32804389E+4	8.45306286E+1	1.30198555E-7	4.58562345E+1	-4.21124920E+1	6.22595879E+1	-7.42866177E-1
1.42401793E+4	8.10023936E+1	1.24983357E-7	4.44940247E+1	-4.03038974E+1	6.00343439E+1	-7.36025229E-1
1.52692775E+4	7.76032667E+1	1.19858608E-7	4.32009120E+1	-3.85514270E+1	5.79010504E+1	-7.28586532E-1
1.63727458E+4	7.43247652E+1	1.14830379E-7	4.19706656E+1	-3.68499949E+1	5.58521212E+1	-7.20523274E-1
1.75559587E+4	7.11833401E+1	1.09899739E-7	4.08006643E+1	-3.52084089E+1	5.38918084E+1	-7.11957030E-1
1.88246790E+4	6.81570092E+1	1.05076072E-7	3.96830222E+1	-3.36144814E+1	5.20064987E+1	-7.02793321E-1
2.01850863E+4	6.52582476E+1	1.00314086E-7	3.86300849E+1	-3.20725363E+1	5.02088777E+1	-6.92914485E-1
2.16438064E+4	6.24911122E+1	9.56528383E-8	3.76274857E+1	-3.05868469E+1	4.84910632E+1	-6.82548875E-1
2.32079442E+4	5.98447025E+1	9.10555343E-8	3.66832663E+1	-2.91485128E+1	4.68540141E+1	-6.71439402E-1
2.48851178E+4	5.73187284E+1	8.65596908E-8	3.57835913E+1	-2.77597387E+1	4.52887338E+1	-6.59789119E-1
2.66834962E+4	5.49107114E+1	8.21016412E-8	3.49460773E+1	-2.64137244E+1	4.38054068E+1	-6.47229829E-1
2.86118383E+4	5.26157149E+1	7.77899177E-8	3.41347229E+1	-2.51165910E+1	4.23795081E+1	-6.34355994E-1
3.06795364E+4	5.04476866E+1	7.35203061E-8	3.33834798E+1	-2.38676031E+1	4.10380224E+1	-6.20690879E-1
3.28966612E+4	4.83878369E+1	6.93538725E-8	3.26691772E+1	-2.26608806E+1	3.97591595E+1	-6.06449546E-1
3.52740116E+4	4.64326230E+1	6.52925814E-8	3.19897302E+1	-2.14947465E+1	3.85404599E+1	-5.91635157E-1
3.78231664E+4	4.45859659E+1	6.13214790E-8	3.13504474E+1	-2.03700569E+1	3.73870287E+1	-5.76201774E-1
