Start time:20240908_10-39-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55702325E+3	8.05373819E-7	9.42525500E+1	-3.71307466E+2	3.83083301E+2	-1.32220713E+0
5.36133611E+2	1.40121781E+3	7.97273644E-7	9.24152447E+1	-3.47782915E+2	3.59852132E+2	-1.31107166E+0
5.74878498E+2	1.26084018E+3	7.88162281E-7	9.08102713E+1	-3.25960722E+2	3.38373938E+2	-1.29909318E+0
6.16423370E+2	1.13391264E+3	7.78826969E-7	8.92898689E+1	-3.05407580E+2	3.18192560E+2	-1.28636057E+0
6.60970574E+2	1.02068445E+3	7.68967762E-7	8.78020813E+1	-2.86197062E+2	2.99362633E+2	-1.27312286E+0
7.08737081E+2	9.19398654E+2	7.58265586E-7	8.64272370E+1	-2.68311760E+2	2.81888078E+2	-1.25917606E+0
7.59955541E+2	8.28953568E+2	7.46796163E-7	8.51278108E+1	-2.51634844E+2	2.65644227E+2	-1.24458341E+0
8.14875417E+2	7.47771685E+2	7.34788421E-7	8.38859865E+1	-2.35988420E+2	2.50454412E+2	-1.22925981E+0
8.73764200E+2	6.75644927E+2	7.21900054E-7	8.26949774E+1	-2.21436013E+2	2.36373383E+2	-1.21338647E+0
9.36908711E+2	6.11476083E+2	7.08207807E-7	8.15430265E+1	-2.07875648E+2	2.23297018E+2	-1.19697291E+0
1.00461650E+3	5.53914915E+2	6.93893940E-7	8.04388320E+1	-1.95155887E+2	2.11083472E+2	-1.17983653E+0
1.07721735E+3	5.02833532E+2	6.78594578E-7	7.93891305E+1	-1.83349016E+2	1.99798646E+2	-1.16217376E+0
1.15506485E+3	4.57261808E+2	6.62502566E-7	7.83831749E+1	-1.72330166E+2	1.89318811E+2	-1.14392223E+0
1.23853818E+3	4.16635493E+2	6.45464767E-7	7.74470733E+1	-1.62077566E+2	1.79630702E+2	-1.12503371E+0
1.32804389E+3	3.80646450E+2	6.27903274E-7	7.64729544E+1	-1.52515677E+2	1.70614030E+2	-1.10602100E+0
1.42401793E+3	3.48506765E+2	6.09559879E-7	7.55518555E+1	-1.43604473E+2	1.62266228E+2	-1.08647897E+0
1.52692775E+3	3.19880038E+2	5.90620316E-7	7.46442233E+1	-1.35297576E+2	1.54522474E+2	-1.06664575E+0
1.63727458E+3	2.94474092E+2	5.70925256E-7	7.37795779E+1	-1.27603851E+2	1.47398000E+2	-1.04656620E+0
1.75559587E+3	2.71917001E+2	5.50976532E-7	7.28772653E+1	-1.20438655E+2	1.40771325E+2	-1.02663627E+0
1.88246790E+3	2.51807088E+2	5.30550912E-7	7.20082222E+1	-1.13784857E+2	1.34655778E+2	-1.00657527E+0
2.01850863E+3	2.33900014E+2	5.10002540E-7	7.11180883E+1	-1.07595251E+2	1.28974885E+2	-9.86742412E-1
2.16438064E+3	2.17975940E+2	4.89264383E-7	7.02367514E+1	-1.01866178E+2	1.23733262E+2	-9.67152024E-1
2.32079442E+3	2.03739815E+2	4.68609212E-7	6.93408776E+1	-9.65367242E+1	1.18859147E+2	-9.47903683E-1
2.48851178E+3	1.91064546E+2	4.48115902E-7	6.84286091E+1	-9.16067981E+1	1.14342820E+2	-9.29229671E-1
2.66834962E+3	1.79662511E+2	4.27862427E-7	6.75170338E+1	-8.70156838E+1	1.10137547E+2	-9.10913005E-1
2.86118383E+3	1.69480790E+2	4.08134322E-7	6.65591953E+1	-8.27670085E+1	1.06209719E+2	-8.93514566E-1
3.06795364E+3	1.60339540E+2	3.88847281E-7	6.55938154E+1	-7.88335744E+1	1.02553798E+2	-8.76813360E-1
3.28966612E+3	1.52077636E+2	3.70211263E-7	6.45975344E+1	-7.51731221E+1	9.91152863E+1	-8.60918122E-1
3.52740116E+3	1.44607399E+2	3.52290525E-7	6.35684327E+1	-7.17740872E+1	9.58773459E+1	-8.45952840E-1
3.78231664E+3	1.37833975E+2	3.35101973E-7	6.25132813E+1	-6.86188261E+1	9.28248556E+1	-8.31924817E-1
4.05565415E+3	1.31653858E+2	3.18714228E-7	6.14264188E+1	-6.56796741E+1	8.99278864E+1	-8.18847928E-1
4.34874501E+3	1.25991347E+2	3.03170761E-7	6.03034142E+1	-6.29381132E+1	8.71648330E+1	-8.06773234E-1
4.66301673E+3	1.20764057E+2	2.88412280E-7	5.91589296E+1	-6.03696333E+1	8.45237951E+1	-7.95526819E-1
5.00000000E+3	1.15937792E+2	2.74513796E-7	5.79770277E+1	-5.79688914E+1	8.19861473E+1	-7.85327988E-1
5.36133611E+3	1.11437004E+2	2.61394665E-7	5.67730971E+1	-5.57085191E+1	7.95400763E+1	-7.75933989E-1
5.74878498E+3	1.07217290E+2	2.49070241E-7	5.55405346E+1	-5.35738226E+1	7.71680345E+1	-7.67375802E-1
6.16423370E+3	1.03227955E+2	2.37440835E-7	5.42960790E+1	-5.15442411E+1	7.48657004E+1	-7.59404122E-1
6.60970574E+3	9.94531750E+1	2.26542289E-7	5.30273406E+1	-4.96169158E+1	7.26205019E+1	-7.52184705E-1
7.08737081E+3	9.58676074E+1	2.16233745E-7	5.17599161E+1	-4.77808569E+1	7.04421696E+1	-7.45445269E-1
7.59955541E+3	9.24263974E+1	2.06574573E-7	5.04743787E+1	-4.60163226E+1	6.83020126E+1	-7.39229074E-1
8.14875417E+3	8.91109995E+1	1.97416010E-7	4.91978665E+1	-4.43129862E+1	6.62123172E+1	-7.33206960E-1
8.73764200E+3	8.59228838E+1	1.88778736E-7	4.79213502E+1	-4.26741689E+1	6.41680649E+1	-7.27544023E-1
9.36908711E+3	8.28322713E+1	1.80538446E-7	4.66664844E+1	-4.10819913E+1	6.21730717E+1	-7.21841828E-1
1.00461650E+4	7.98406447E+1	1.72714106E-7	4.54248621E+1	-3.95389949E+1	6.02225062E+1	-7.16233711E-1
1.07721735E+4	7.69349351E+1	1.65225739E-7	4.42095355E+1	-3.80364899E+1	5.83203025E+1	-7.10482775E-1
1.15506485E+4	7.41094521E+1	1.58065694E-7	4.30178284E+1	-3.65717653E+1	5.64626216E+1	-7.04583284E-1
1.23853818E+4	7.13693175E+1	1.51213292E-7	4.18511673E+1	-3.51478157E+1	5.46524401E+1	-6.98559439E-1
1.32804389E+4	6.87039342E+1	1.44582485E-7	4.07246519E+1	-3.37556874E+1	5.28955930E+1	-6.92101956E-1
1.42401793E+4	6.61182785E+1	1.38169344E-7	3.96363060E+1	-3.23982614E+1	5.11926189E+1	-6.85254131E-1
1.52692775E+4	6.36177718E+1	1.31968388E-7	3.85848943E+1	-3.10787802E+1	4.95447763E+1	-6.78064365E-1
1.63727458E+4	6.11825819E+1	1.25972995E-7	3.75662915E+1	-2.97854952E+1	4.79416565E+1	-6.70383322E-1
1.75559587E+4	5.88211291E+1	1.20102898E-7	3.65968882E+1	-2.85190623E+1	4.63968733E+1	-6.61975747E-1
1.88246790E+4	5.65553998E+1	1.14460896E-7	3.56536873E+1	-2.72987655E+1	4.49044357E+1	-6.53451284E-1
2.01850863E+4	5.43563461E+1	1.08895989E-7	3.47643302E+1	-2.60979483E+1	4.34702406E+1	-6.43955699E-1
2.16438064E+4	5.22414252E+1	1.03484509E-7	3.39116634E+1	-2.49317529E+1	4.20903015E+1	-6.33959705E-1
2.32079442E+4	5.02133512E+1	9.81846972E-8	3.31038348E+1	-2.37989469E+1	4.07707522E+1	-6.23310132E-1
2.48851178E+4	4.82684804E+1	9.30478974E-8	3.23265883E+1	-2.27012264E+1	3.95013274E+1	-6.12231899E-1
2.66834962E+4	4.63893166E+1	8.80262497E-8	3.15850397E+1	-2.16238997E+1	3.82780382E+1	-6.00332334E-1
2.86118383E+4	4.46001269E+1	8.31329756E-8	3.08802244E+1	-2.05833244E+1	3.71114779E+1	-5.87924216E-1
3.06795364E+4	4.28944881E+1	7.83001743E-8	3.02251428E+1	-1.95686658E+1	3.60068327E+1	-5.74566455E-1
3.28966612E+4	4.12746092E+1	7.36157926E-8	2.95996008E+1	-1.85896615E+1	3.49529961E+1	-5.60780654E-1
3.52740116E+4	3.97284869E+1	6.90476665E-8	2.90066500E+1	-1.76353185E+1	3.39468745E+1	-5.46262838E-1
3.78231664E+4	3.82561606E+1	6.45957195E-8	2.84454792E+1	-1.67053681E+1	3.29881003E+1	-5.31011633E-1
4.05565415E+4	3.68558244E+1	6.02772150E-8	2.79109409E+1	-1.58006339E+1	3.20730528E+1	-5.15126754E-1
4.34874501E+4	3.55357361E+1	5.60613835E-8	2.74129974E+1	-1.49220819E+1	3.12112323E+1	-4.98489903E-1
4.66301673E+4	3.42894184E+1	5.19796303E-8	2.69423258E+1	-1.40693887E+1	3.03946816E+1	-4.81252550E-1
5.00000000E+4	3.31111410E+1	4.80329563E-8	2.64963903E+1	-1.32388415E+1	2.96196843E+1	-4.63365177E-1
5.36133611E+4	3.20034534E+1	4.42206285E-8	2.60768659E+1	-1.24316859E+1	2.88885749E+1	-4.44860846E-1
5.74878498E+4	3.09622449E+1	4.05365365E-8	2.56835646E+1	-1.16436812E+1	2.81996598E+1	-4.25637494E-1
6.16423370E+4	2.99839998E+1	3.70038511E-8	2.53100513E+1	-1.08764823E+1	2.75480774E+1	-4.05869973E-1
6.60970574E+4	2.90699925E+1	3.36070956E-8	2.49609799E+1	-1.01274364E+1	2.69372511E+1	-3.85436869E-1
7.08737081E+4	2.82142183E+1	3.03523767E-8	2.46320057E+1	-9.39345858E+0	2.63623365E+1	-3.64327664E-1
7.59955541E+4	2.74175189E+1	2.72510575E-8	2.43218418E+1	-8.67712849E+0	2.58233335E+1	-3.42686836E-1
8.14875417E+4	2.66759904E+1	2.42925592E-8	2.40305740E+1	-7.97313366E+0	2.53187551E+1	-3.20362018E-1
8.73764200E+4	2.59877030E+1	2.14822142E-8	2.37560984E+1	-7.28108574E+0	2.48468595E+1	-2.97403287E-1
9.36908711E+4	2.53492794E+1	1.88212618E-8	2.34958568E+1	-6.59907074E+0	2.44049798E+1	-2.73806962E-1
1.00461650E+5	2.47650548E+1	1.63118289E-8	2.32531445E+1	-5.92930505E+0	2.39971956E+1	-2.49669019E-1
1.07721735E+5	2.42253382E+1	1.39414589E-8	2.30223211E+1	-5.26272143E+0	2.36161706E+1	-2.24730841E-1
1.15506485E+5	2.37346381E+1	1.17179563E-8	2.28054981E+1	-4.60320454E+0	2.32654302E+1	-1.99170180E-1
1.23853818E+5	2.32901317E+1	9.63783989E-9	2.26005265E+1	-3.94783937E+0	2.29427383E+1	-1.72934272E-1
1.32804389E+5	2.28905242E+1	7.69125993E-9	2.24069320E+1	-3.29175672E+0	2.26474373E+1	-1.45864596E-1
1.42401793E+5	2.25344426E+1	5.88510778E-9	2.22215694E+1	-2.63676432E+0	2.23774592E+1	-1.18105646E-1
1.52692775E+5	2.22264860E+1	4.20525527E-9	2.20491827E+1	-1.97721553E+0	2.21376568E+1	-8.94337551E-2
