Start time:20240905_00-03-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.33688295E+3	7.61119417E-7	1.19166499E+2	-3.80934319E+2	3.99138591E+2	-1.26761367E+0
5.36133611E+2	1.20768985E+3	7.50012311E-7	1.17136861E+2	-3.57412770E+2	3.76118251E+2	-1.25409225E+0
5.74878498E+2	1.09151176E+3	7.38311668E-7	1.15220913E+2	-3.35393817E+2	3.54633448E+2	-1.23988879E+0
6.16423370E+2	9.87923678E+2	7.25910940E-7	1.13360102E+2	-3.14865911E+2	3.34650658E+2	-1.22521721E+0
6.60970574E+2	8.95045861E+2	7.12806695E-7	1.11597052E+2	-2.95686529E+2	3.16044984E+2	-1.20990854E+0
7.08737081E+2	8.11978407E+2	6.98912230E-7	1.09927096E+2	-2.77802832E+2	2.98761420E+2	-1.19400072E+0
7.59955541E+2	7.37949399E+2	6.84223429E-7	1.08318154E+2	-2.61152187E+2	2.82724762E+2	-1.17762219E+0
8.14875417E+2	6.71945782E+2	6.68814473E-7	1.06751896E+2	-2.45632851E+2	2.67827310E+2	-1.16082305E+0
8.73764200E+2	6.13146704E+2	6.52662111E-7	1.05229838E+2	-2.31188232E+2	2.54010471E+2	-1.14365175E+0
9.36908711E+2	5.60577283E+2	6.35812358E-7	1.03765727E+2	-2.17718563E+2	2.41181883E+2	-1.12603938E+0
1.00461650E+3	5.13869605E+2	6.18417310E-7	1.02288344E+2	-2.05182747E+2	2.29265929E+2	-1.10833091E+0
1.07721735E+3	4.72134711E+2	6.00373863E-7	1.00866322E+2	-1.93516077E+2	2.18225773E+2	-1.09030957E+0
1.15506485E+3	4.34986017E+2	5.81803401E-7	9.94603888E+1	-1.82678694E+2	2.07999700E+2	-1.07222002E+0
1.23853818E+3	4.01822373E+2	5.62828446E-7	9.80673880E+1	-1.72593317E+2	1.98508607E+2	-1.05408804E+0
1.32804389E+3	3.72270175E+2	5.43570883E-7	9.66657733E+1	-1.63222275E+2	1.89699191E+2	-1.03610672E+0
1.42401793E+3	3.45913726E+2	5.24091740E-7	9.52636124E+1	-1.54524538E+2	1.81529582E+2	-1.01833632E+0
1.52692775E+3	3.22353416E+2	5.04562563E-7	9.38449621E+1	-1.46438950E+2	1.73928845E+2	-1.00088248E+0
1.63727458E+3	3.01278108E+2	4.85023226E-7	9.24233033E+1	-1.38935417E+2	1.66868563E+2	-9.83792507E-1
1.75559587E+3	2.82413967E+2	4.65700104E-7	9.09628517E+1	-1.31965670E+2	1.60278442E+2	-9.67293298E-1
1.88246790E+3	2.65497470E+2	4.46601368E-7	8.94873812E+1	-1.25501718E+2	1.54138486E+2	-9.51374114E-1
2.01850863E+3	2.50271657E+2	4.27900537E-7	8.79776731E+1	-1.19491615E+2	1.48385705E+2	-9.36142753E-1
2.16438064E+3	2.36558414E+2	4.09664158E-7	8.64348790E+1	-1.13911847E+2	1.42992648E+2	-9.21694935E-1
2.32079442E+3	2.24148961E+2	3.91971315E-7	8.48598249E+1	-1.08720058E+2	1.37917516E+2	-9.08037401E-1
2.48851178E+3	2.12892497E+2	3.74973031E-7	8.32270322E+1	-1.03882967E+2	1.33110519E+2	-8.95347565E-1
2.66834962E+3	2.02638214E+2	3.58610083E-7	8.15662746E+1	-9.93749782E+1	1.28562995E+2	-8.83504769E-1
2.86118383E+3	1.93257257E+2	3.42958607E-7	7.98672238E+1	-9.51637875E+1	1.24237354E+2	-8.72570134E-1
3.06795364E+3	1.84633021E+2	3.28032137E-7	7.81336578E+1	-9.12205250E+1	1.20108505E+2	-8.62520035E-1
3.28966612E+3	1.76694430E+2	3.13866853E-7	7.63584099E+1	-8.75299879E+1	1.16155523E+2	-8.53458643E-1
3.52740116E+3	1.69307306E+2	3.00444979E-7	7.45513753E+1	-8.40487037E+1	1.12348085E+2	-8.45208979E-1
3.78231664E+3	1.62410158E+2	2.87769137E-7	7.27108087E+1	-8.07595928E+1	1.08669102E+2	-8.37795344E-1
4.05565415E+3	1.55934888E+2	2.75786324E-7	7.08499086E+1	-7.76418835E+1	1.05109334E+2	-8.31106043E-1
4.34874501E+3	1.49807783E+2	2.64470069E-7	6.89738337E+1	-7.46687832E+1	1.01650465E+2	-8.25024066E-1
4.66301673E+3	1.44021420E+2	2.53787253E-7	6.70865743E+1	-7.18421534E+1	9.82949824E+1	-8.19615154E-1
5.00000000E+3	1.38504825E+2	2.43669145E-7	6.52043174E+1	-6.91339938E+1	9.50321646E+1	-8.14641916E-1
5.36133611E+3	1.33203747E+2	2.34121002E-7	6.33212117E+1	-6.65210238E+1	9.18402013E+1	-8.10037023E-1
5.74878498E+3	1.28100588E+2	2.25073045E-7	6.14515475E+1	-6.39975510E+1	8.87241753E+1	-8.05690492E-1
6.16423370E+3	1.23194972E+2	2.16458722E-7	5.96086748E+1	-6.15653693E+1	8.56941592E+1	-8.01544564E-1
