Start time:20240904_23-58-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.33866681E+3	7.61390415E-7	1.18958764E+2	-3.80913291E+2	3.99056543E+2	-1.26809477E+0
5.36133611E+2	1.20973466E+3	7.50499111E-7	1.16840120E+2	-3.57342791E+2	3.75959426E+2	-1.25478429E+0
5.74878498E+2	1.09335527E+3	7.38783678E-7	1.14936006E+2	-3.35343924E+2	3.54493778E+2	-1.24060316E+0
6.16423370E+2	9.89413352E+2	7.26521961E-7	1.13059887E+2	-3.14770349E+2	3.34459141E+2	-1.22596497E+0
6.60970574E+2	8.96482962E+2	7.13468873E-7	1.11281547E+2	-2.95598331E+2	3.15851172E+2	-1.21074449E+0
7.08737081E+2	8.13237414E+2	6.99626318E-7	1.09609057E+2	-2.77712095E+2	2.98560141E+2	-1.19487942E+0
7.59955541E+2	7.38924027E+2	6.84989954E-7	1.08010474E+2	-2.61046438E+2	2.82509309E+2	-1.17848477E+0
8.14875417E+2	6.72736114E+2	6.69598515E-7	1.06456143E+2	-2.45527910E+2	2.67613283E+2	-1.16168033E+0
8.73764200E+2	6.13803931E+2	6.53551346E-7	1.04918713E+2	-2.31066134E+2	2.53770563E+2	-1.14456827E+0
9.36908711E+2	5.61181251E+2	6.36712029E-7	1.03456493E+2	-2.17611092E+2	2.40951936E+2	-1.12700601E+0
1.00461650E+3	5.14276201E+2	6.19266498E-7	1.02015021E+2	-2.05077606E+2	2.29049974E+2	-1.10919407E+0
1.07721735E+3	4.72403753E+2	6.01289150E-7	1.00591982E+2	-1.93394099E+2	2.17990884E+2	-1.09116695E+0
1.15506485E+3	4.35075435E+2	5.82717137E-7	9.92087162E+1	-1.82540134E+2	2.07757722E+2	-1.07296502E+0
1.23853818E+3	4.01938954E+2	5.63801965E-7	9.77968166E+1	-1.72464864E+2	1.98263329E+2	-1.05495450E+0
1.32804389E+3	3.72326163E+2	5.44557117E-7	9.63995549E+1	-1.63092611E+2	1.89452037E+2	-1.03696704E+0
1.42401793E+3	3.45889116E+2	5.25077794E-7	9.50073742E+1	-1.54387868E+2	1.81278833E+2	-1.01914390E+0
1.52692775E+3	3.22280926E+2	5.05523332E-7	9.36008833E+1	-1.46303290E+2	1.73682983E+2	-1.00164424E+0
1.63727458E+3	3.01154205E+2	4.86027754E-7	9.21731080E+1	-1.38789179E+2	1.66608278E+2	-9.84556678E-1
1.75559587E+3	2.82265795E+2	4.66677833E-7	9.07214033E+1	-1.31822513E+2	1.60023586E+2	-9.68027881E-1
1.88246790E+3	2.65301395E+2	4.47574955E-7	8.92507831E+1	-1.25350126E+2	1.53877733E+2	-9.52054086E-1
2.01850863E+3	2.50052318E+2	4.28829576E-7	8.77533334E+1	-1.19341009E+2	1.48131442E+2	-9.36759514E-1
2.16438064E+3	2.36325069E+2	4.10545366E-7	8.62223246E+1	-1.13763821E+2	1.42746266E+2	-9.22254313E-1
2.32079442E+3	2.23889248E+2	3.92875833E-7	8.46408526E+1	-1.08563817E+2	1.37659640E+2	-9.08592991E-1
2.48851178E+3	2.12596663E+2	3.75796774E-7	8.30300149E+1	-1.03720394E+2	1.32860467E+2	-8.95739774E-1
2.66834962E+3	2.02338460E+2	3.59377248E-7	8.13817174E+1	-9.92152522E+1	1.28322448E+2	-8.83826762E-1
2.86118383E+3	1.92950636E+2	3.43683851E-7	7.96914259E+1	-9.50041428E+1	1.24002060E+2	-8.72828429E-1
3.06795364E+3	1.84350138E+2	3.28733201E-7	7.79598079E+1	-9.10723294E+1	1.19882864E+2	-8.62817245E-1
3.28966612E+3	1.76384260E+2	3.14513539E-7	7.61982865E+1	-8.73727600E+1	1.15931783E+2	-8.53607904E-1
