Start time:20240904_13-24-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10765918E+3	7.53707227E-7	1.40585996E+2	-3.68723362E+2	3.94615438E+2	-1.20653330E+0
5.36133611E+2	1.00510506E+3	7.38610243E-7	1.38558404E+2	-3.46507131E+2	3.73183120E+2	-1.19040052E+0
5.74878498E+2	9.13405200E+2	7.22941355E-7	1.36550966E+2	-3.25699439E+2	3.53166110E+2	-1.17380223E+0
6.16423370E+2	8.31734783E+2	7.06524782E-7	1.34581651E+2	-3.06306987E+2	3.34568676E+2	-1.15681861E+0
6.60970574E+2	7.58884792E+2	6.89236706E-7	1.32704850E+2	-2.88265626E+2	3.17344695E+2	-1.13936367E+0
7.08737081E+2	6.93844442E+2	6.71286485E-7	1.30864765E+2	-2.71429879E+2	3.01330002E+2	-1.12154581E+0
7.59955541E+2	6.35886680E+2	6.52612825E-7	1.29074473E+2	-2.55766503E+2	2.86490361E+2	-1.10342970E+0
8.14875417E+2	5.84193851E+2	6.33299599E-7	1.27325773E+2	-2.41186782E+2	2.72732323E+2	-1.08506804E+0
8.73764200E+2	5.38147378E+2	6.13511230E-7	1.25575289E+2	-2.27615575E+2	2.59957699E+2	-1.06664962E+0
9.36908711E+2	4.97083681E+2	5.93234876E-7	1.23853898E+2	-2.15002215E+2	2.48124451E+2	-1.04816677E+0
1.00461650E+3	4.60395428E+2	5.72573633E-7	1.22161044E+2	-2.03270900E+2	2.37154762E+2	-1.02965908E+0
1.07721735E+3	4.27734132E+2	5.51754780E-7	1.20435443E+2	-1.92378918E+2	2.26967719E+2	-1.01145493E+0
1.15506485E+3	3.98554768E+2	5.30807166E-7	1.18711509E+2	-1.82265223E+2	2.17515597E+2	-9.93499407E-1
1.23853818E+3	3.72423550E+2	5.09865754E-7	1.16983482E+2	-1.72864877E+2	2.08728056E+2	-9.75856608E-1
1.32804389E+3	3.49093500E+2	4.89027813E-7	1.15240961E+2	-1.64162692E+2	2.00573850E+2	-9.58734442E-1
1.42401793E+3	3.28105358E+2	4.68482562E-7	1.13472746E+2	-1.56060726E+2	1.92953401E+2	-9.42108865E-1
1.52692775E+3	3.09319089E+2	4.48332990E-7	1.11661252E+2	-1.48562174E+2	1.85846591E+2	-9.26263739E-1
1.63727458E+3	2.92379647E+2	4.28673441E-7	1.09815762E+2	-1.41592341E+2	1.79186754E+2	-9.11125880E-1
1.75559587E+3	2.77065944E+2	4.09571158E-7	1.07939084E+2	-1.35112536E+2	1.72934218E+2	-8.96736962E-1
1.88246790E+3	2.63252814E+2	3.91173518E-7	1.05998940E+2	-1.29107486E+2	1.67046457E+2	-8.83373187E-1
2.01850863E+3	2.50714150E+2	3.73454455E-7	1.04025887E+2	-1.23528847E+2	1.61495391E+2	-8.70895903E-1
2.16438064E+3	2.39269193E+2	3.56515958E-7	1.02001937E+2	-1.18328041E+2	1.56223945E+2	-8.59361419E-1
2.32079442E+3	2.28783655E+2	3.40373971E-7	9.99306622E+1	-1.13474068E+2	1.51203511E+2	-8.48776645E-1
2.48851178E+3	2.19147853E+2	3.25068546E-7	9.78037112E+1	-1.08939922E+2	1.46401752E+2	-8.39210991E-1
2.66834962E+3	2.10242905E+2	3.10590291E-7	9.56270854E+1	-1.04691815E+2	1.41791805E+2	-8.30618810E-1
2.86118383E+3	2.01972757E+2	2.96913246E-7	9.34090195E+1	-1.00701696E+2	1.37353838E+2	-8.22950180E-1
3.06795364E+3	1.94241980E+2	2.84005379E-7	9.11579709E+1	-9.69377539E+1	1.33066541E+2	-8.16116373E-1
3.28966612E+3	1.86952818E+2	2.71832605E-7	8.88815135E+1	-9.33634052E+1	1.28905582E+2	-8.09985890E-1
3.52740116E+3	1.80102810E+2	2.60386881E-7	8.65749633E+1	-8.99842741E+1	1.24869508E+2	-8.04705492E-1
3.78231664E+3	1.73593046E+2	2.49643316E-7	8.42410964E+1	-8.67588952E+1	1.20928360E+2	-8.00121075E-1
4.05565415E+3	1.67367216E+2	2.39507763E-7	8.19052126E+1	-8.36647062E+1	1.17082224E+2	-7.96024661E-1
4.34874501E+3	1.61415181E+2	2.29942146E-7	7.95728072E+1	-8.06996101E+1	1.13332515E+2	-7.92428597E-1
4.66301673E+3	1.55677428E+2	2.20931221E-7	7.72419637E+1	-7.78364240E+1	1.09657786E+2	-7.89231432E-1
5.00000000E+3	1.50157254E+2	2.12384066E-7	7.49371940E+1	-7.50784901E+1	1.06077156E+2	-7.86340038E-1
5.36133611E+3	1.44805163E+2	2.04268300E-7	7.26629989E+1	-7.24021118E+1	1.02576690E+2	-7.83599752E-1
5.74878498E+3	1.39618908E+2	1.96563144E-7	7.04198957E+1	-6.98067834E+1	9.91561841E+1	-7.81025899E-1
6.16423370E+3	1.34569808E+2	1.89221585E-7	6.82179403E+1	-6.72784324E+1	9.58127079E+1	-7.78464449E-1
6.60970574E+3	1.29662060E+2	1.82214801E-7	6.60611553E+1	-6.48193569E+1	9.25506638E+1	-7.75910415E-1
7.08737081E+3	1.24889924E+2	1.75471589E-7	6.39688889E+1	-6.24263628E+1	8.93815953E+1	-7.73194783E-1
7.59955541E+3	1.20233876E+2	1.69014635E-7	6.19270901E+1	-6.00896782E+1	8.62886666E+1	-7.70340617E-1
8.14875417E+3	1.15710488E+2	1.62778926E-7	5.99535528E+1	-5.78171782E+1	8.32901838E+1	-7.67260041E-1
8.73764200E+3	1.11322342E+2	1.56768711E-7	5.80415498E+1	-5.56102475E+1	8.03823437E+1	-7.64008868E-1
9.36908711E+3	1.07029011E+2	1.50936631E-7	5.62017650E+1	-5.34469906E+1	7.75578446E+1	-7.60279820E-1
1.00461650E+4	1.02874688E+2	1.45284004E-7	5.44296942E+1	-5.13502296E+1	7.48293911E+1	-7.56294390E-1
1.07721735E+4	9.88353376E+1	1.39798280E-7	5.27242720E+1	-4.93069191E+1	7.21874032E+1	-7.51917462E-1
1.15506485E+4	9.49143158E+1	1.34454432E-7	5.10896240E+1	-4.73179344E+1	6.96357426E+1	-7.47089676E-1
1.23853818E+4	9.11246751E+1	1.29238022E-7	4.95267867E+1	-4.53895318E+1	6.71797014E+1	-7.41837289E-1
1.32804389E+4	8.74398449E+1	1.24158565E-7	4.80267804E+1	-4.35072688E+1	6.48031956E+1	-7.36063031E-1
1.42401793E+4	8.38926485E+1	1.19184067E-7	4.65982086E+1	-4.16875757E+1	6.25239721E+1	-7.29833407E-1
1.52692775E+4	8.04607360E+1	1.14315459E-7	4.52354951E+1	-3.99178006E+1	6.03297692E+1	-7.23030669E-1
1.63727458E+4	7.71519502E+1	1.09546128E-7	4.39375464E+1	-3.82015531E+1	5.82225649E+1	-7.15678692E-1
1.75559587E+4	7.39616332E+1	1.04892626E-7	4.26946785E+1	-3.65367109E+1	5.61940173E+1	-7.07832745E-1
1.88246790E+4	7.09022263E+1	1.00318999E-7	4.15170792E+1	-3.49282826E+1	5.42554432E+1	-6.99421011E-1
2.01850863E+4	6.79506280E+1	9.58468078E-8	4.03919608E+1	-3.33638708E+1	5.23894914E+1	-6.90396391E-1
2.16438064E+4	6.51274762E+1	9.14317539E-8	3.93337179E+1	-3.18522195E+1	5.06132944E+1	-6.80684602E-1
2.32079442E+4	6.24255796E+1	8.71266052E-8	3.83210909E+1	-3.03925844E+1	4.89102840E+1	-6.70521449E-1
2.48851178E+4	5.98599650E+1	8.28744588E-8	3.73736303E+1	-2.89895544E+1	4.72988749E+1	-6.59727790E-1
2.66834962E+4	5.73708573E+1	7.87445744E-8	3.64565100E+1	-2.76127422E+1	4.57333688E+1	-6.48230435E-1
2.86118383E+4	5.50148889E+1	7.46598668E-8	3.56028549E+1	-2.62892273E+1	4.42570557E+1	-6.36037121E-1
3.06795364E+4	5.27760536E+1	7.06756510E-8	3.47902908E+1	-2.50145914E+1	4.28496698E+1	-6.23371211E-1
3.28966612E+4	5.06388226E+1	6.67686395E-8	3.40223211E+1	-2.37767078E+1	4.15072312E+1	-6.09957864E-1
