Start time:20240904_16-04-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11779527E+3	7.63847199E-7	1.36397923E+2	-3.65869546E+2	3.90467569E+2	-1.21395160E+0
5.36133611E+2	1.01401914E+3	7.49038068E-7	1.34370387E+2	-3.43800363E+2	3.69126127E+2	-1.19821273E+0
5.74878498E+2	9.21035855E+2	7.33775704E-7	1.32347034E+2	-3.23079838E+2	3.49136543E+2	-1.18200569E+0
6.16423370E+2	8.38263263E+2	7.17546653E-7	1.30423527E+2	-3.03840307E+2	3.30649712E+2	-1.16533120E+0
6.60970574E+2	7.64639466E+2	7.00671375E-7	1.28495851E+2	-2.85905219E+2	3.13453316E+2	-1.14841225E+0
7.08737081E+2	6.98667904E+2	6.83036235E-7	1.26660841E+2	-2.69166995E+2	2.97479149E+2	-1.13097194E+0
7.59955541E+2	6.39992520E+2	6.64689557E-7	1.24853546E+2	-2.53607783E+2	2.82675290E+2	-1.11331994E+0
8.14875417E+2	5.87473096E+2	6.45713828E-7	1.23102411E+2	-2.39092312E+2	2.68922555E+2	-1.09532045E+0
8.73764200E+2	5.40749706E+2	6.26114481E-7	1.21380363E+2	-2.25617341E+2	2.56195982E+2	-1.07721889E+0
9.36908711E+2	4.98975385E+2	6.06098509E-7	1.19671007E+2	-2.13053333E+2	2.44362182E+2	-1.05901853E+0
1.00461650E+3	4.61847929E+2	5.85614991E-7	1.17980122E+2	-2.01418867E+2	2.33428513E+2	-1.04092429E+0
1.07721735E+3	4.28573053E+2	5.65011345E-7	1.16265731E+2	-1.90553491E+2	2.23222658E+2	-1.02294885E+0
1.15506485E+3	3.98894792E+2	5.44193503E-7	1.14560207E+2	-1.80481095E+2	2.13769661E+2	-1.00521714E+0
1.23853818E+3	3.72290184E+2	5.23303673E-7	1.12865651E+2	-1.71114337E+2	2.04984810E+2	-9.87707560E-1
1.32804389E+3	3.48541418E+2	5.02529856E-7	1.11139268E+2	-1.62433673E+2	1.96816250E+2	-9.70744270E-1
1.42401793E+3	3.27215560E+2	4.81974815E-7	1.09394022E+2	-1.54364414E+2	1.89196789E+2	-9.54272686E-1
1.52692775E+3	3.08060211E+2	4.61757553E-7	1.07619342E+2	-1.46871756E+2	1.82080302E+2	-9.38431082E-1
1.63727458E+3	2.90848505E+2	4.41942247E-7	1.05820527E+2	-1.39927684E+2	1.75435861E+2	-9.23306218E-1
1.75559587E+3	2.75289783E+2	4.22718791E-7	1.03971095E+2	-1.33462319E+2	1.69180908E+2	-9.08973661E-1
1.88246790E+3	2.61208142E+2	4.04133141E-7	1.02075575E+2	-1.27450175E+2	1.63287999E+2	-8.95503362E-1
2.01850863E+3	2.48461613E+2	3.86178203E-7	1.00151259E+2	-1.21874803E+2	1.57745817E+2	-8.82930047E-1
2.16438064E+3	2.36833793E+2	3.68962698E-7	9.81838975E+1	-1.16675560E+2	1.52490211E+2	-8.71250605E-1
2.32079442E+3	2.26205031E+2	3.52561125E-7	9.61590920E+1	-1.11826199E+2	1.47484474E+2	-8.60584122E-1
2.48851178E+3	2.16425676E+2	3.36957544E-7	9.40903165E+1	-1.07287336E+2	1.42700947E+2	-8.50838272E-1
2.66834962E+3	2.07394078E+2	3.22141747E-7	9.19839446E+1	-1.03033387E+2	1.38119242E+2	-8.41996423E-1
2.86118383E+3	1.99018835E+2	3.08126040E-7	8.98368561E+1	-9.90382004E+1	1.33713223E+2	-8.34076247E-1
3.06795364E+3	1.91206057E+2	2.94872333E-7	8.76603758E+1	-9.52725181E+1	1.29465032E+2	-8.26985835E-1
3.28966612E+3	1.83869434E+2	2.82410354E-7	8.54421135E+1	-9.17051680E+1	1.25340308E+2	-8.20738513E-1
3.52740116E+3	1.76952282E+2	2.70657390E-7	8.32037536E+1	-8.83189050E+1	1.21338756E+2	-8.15211350E-1
3.78231664E+3	1.70385730E+2	2.59582107E-7	8.09502688E+1	-8.50871558E+1	1.17442626E+2	-8.10308395E-1
4.05565415E+3	1.64142267E+2	2.49152777E-7	7.86852969E+1	-8.20012572E+1	1.13646745E+2	-8.06031430E-1
4.34874501E+3	1.58173646E+2	2.39300286E-7	7.64252554E+1	-7.90420217E+1	1.09947538E+2	-8.02228195E-1
4.66301673E+3	1.52425797E+2	2.29966357E-7	7.41830637E+1	-7.61858599E+1	1.06336317E+2	-7.98716591E-1
5.00000000E+3	1.46890998E+2	2.21155799E-7	7.19501610E+1	-7.34302720E+1	1.02804819E+2	-7.95578765E-1
5.36133611E+3	1.41531394E+2	2.12777900E-7	6.97502658E+1	-7.07584095E+1	9.93571951E+1	-7.92572998E-1
5.74878498E+3	1.36351509E+2	2.04802464E-7	6.75869263E+1	-6.81732091E+1	9.59978083E+1	-7.89716660E-1
6.16423370E+3	1.31309007E+2	1.97211576E-7	6.54601114E+1	-6.56542144E+1	9.27119309E+1	-7.86878575E-1
6.60970574E+3	1.26409250E+2	1.89951232E-7	6.33817446E+1	-6.32043758E+1	8.95099924E+1	-7.83996994E-1
7.08737081E+3	1.21658381E+2	1.82961231E-7	6.13661644E+1	-6.08268185E+1	8.64043291E+1	-7.80984305E-1
7.59955541E+3	1.17017785E+2	1.76247028E-7	5.94058358E+1	-5.85020161E+1	8.33758914E+1	-7.77732837E-1
8.14875417E+3	1.12512453E+2	1.69783065E-7	5.75039527E+1	-5.62423857E+1	8.04357547E+1	-7.74307558E-1
8.73764200E+3	1.08124873E+2	1.63521697E-7	5.56708954E+1	-5.40385021E+1	7.75848464E+1	-7.70520016E-1
9.36908711E+3	1.03867558E+2	1.57464668E-7	5.39011336E+1	-5.18965008E+1	7.48236531E+1	-7.66452628E-1
1.00461650E+4	9.97298258E+1	1.51556108E-7	5.22079255E+1	-4.98098350E+1	7.21573782E+1	-7.61895894E-1
1.07721735E+4	9.57327498E+1	1.45820485E-7	5.05789466E+1	-4.77894517E+1	6.95849236E+1	-7.57048131E-1
1.15506485E+4	9.18460525E+1	1.40229048E-7	4.90181742E+1	-4.58186020E+1	6.70978819E+1	-7.51673283E-1
1.23853818E+4	8.80816065E+1	1.34753480E-7	4.75305680E+1	-4.39023196E+1	6.47036991E+1	-7.45736878E-1
1.32804389E+4	8.44509881E+1	1.29430909E-7	4.61002685E+1	-4.20473348E+1	6.23956183E+1	-7.39451580E-1
1.42401793E+4	8.09447199E+1	1.24198310E-7	4.47432311E+1	-4.02463837E+1	6.01807962E+1	-7.32536903E-1
1.52692775E+4	7.75674778E+1	1.19071489E-7	4.34506798E+1	-3.85019174E+1	5.80547970E+1	-7.25085709E-1
1.63727458E+4	7.42971235E+1	1.14040357E-7	4.22205565E+1	-3.68006774E+1	5.60077282E+1	-7.16917794E-1
1.75559587E+4	7.11656651E+1	1.09111095E-7	4.10496571E+1	-3.51603527E+1	5.40492882E+1	-7.08274110E-1
1.88246790E+4	6.81926046E+1	1.04275271E-7	3.99399316E+1	-3.35917991E+1	5.21881941E+1	-6.99279795E-1
2.01850863E+4	6.52928654E+1	9.95533715E-8	3.88736632E+1	-3.20470079E+1	5.03802806E+1	-6.89436229E-1
2.16438064E+4	6.25644237E+1	9.48632772E-8	3.78846359E+1	-3.05775094E+1	4.86850094E+1	-6.79068328E-1
2.32079442E+4	5.99221914E+1	9.02486822E-8	3.69466553E+1	-2.91353335E+1	4.70523533E+1	-6.67737628E-1
2.48851178E+4	5.74114228E+1	8.57914040E-8	3.60376905E+1	-2.77535243E+1	4.54859803E+1	-6.56257138E-1
2.66834962E+4	5.50175938E+1	8.13761800E-8	3.51902229E+1	-2.64145618E+1	4.40009227E+1	-6.43899187E-1
2.86118383E+4	5.27549116E+1	7.70497033E-8	3.43910409E+1	-2.51307045E+1	4.25945561E+1	-6.31056508E-1
3.06795364E+4	5.05922321E+1	7.28327276E-8	3.36268334E+1	-2.38849866E+1	4.12462912E+1	-6.17602293E-1
3.28966612E+4	4.85451677E+1	6.86761227E-8	3.29150659E+1	-2.26818340E+1	3.99733326E+1	-6.03374269E-1
3.52740116E+4	4.66090091E+1	6.46399894E-8	3.22358806E+1	-2.15251084E+1	3.87618679E+1	-5.88743644E-1
3.78231664E+4	4.47734265E+1	6.07031449E-8	3.15930006E+1	-2.04061032E+1	3.76101960E+1	-5.73491698E-1
4.05565415E+4	4.30431989E+1	5.68490383E-8	3.09928728E+1	-1.93254783E+1	3.65244077E+1	-5.57552961E-1
4.34874501E+4	4.14039651E+1	5.31341537E-8	3.04140688E+1	-1.82824332E+1	3.54860961E+1	-5.41240898E-1
4.66301673E+4	3.98656825E+1	4.95065760E-8	2.98761948E+1	-1.72756419E+1	3.45113732E+1	-5.24266594E-1
5.00000000E+4	3.84159972E+1	4.59949434E-8	2.93669474E+1	-1.63016226E+1	3.35881014E+1	-5.06751116E-1
5.36133611E+4	3.70490961E+1	4.26125103E-8	2.88806089E+1	-1.53593903E+1	3.27108614E+1	-4.88781218E-1
5.74878498E+4	3.57650353E+1	3.93479033E-8	2.84213094E+1	-1.44470860E+1	3.18824267E+1	-4.70280487E-1
6.16423370E+4	3.45606580E+1	3.61974585E-8	2.79896062E+1	-1.35617529E+1	3.11020772E+1	-4.51193719E-1
6.60970574E+4	3.34295788E+1	3.31828617E-8	2.75768528E+1	-1.27043202E+1	3.03625192E+1	-4.31706288E-1
7.08737081E+4	3.23682253E+1	3.02876635E-8	2.71867175E+1	-1.18687901E+1	2.96645545E+1	-4.11626029E-1
7.59955541E+4	3.13725034E+1	2.75187026E-8	2.68155275E+1	-1.10543069E+1	2.90046587E+1	-3.91009347E-1
8.14875417E+4	3.04437145E+1	2.48742723E-8	2.64652599E+1	-1.02611317E+1	2.83848695E+1	-3.69876248E-1
8.73764200E+4	2.95715811E+1	2.23517162E-8	2.61306964E+1	-9.48223058E+0	2.77979497E+1	-3.48100224E-1
9.36908711E+4	2.87617660E+1	1.99546028E-8	2.58150114E+1	-8.72183965E+0	2.72485837E+1	-3.25818307E-1
1.00461650E+5	2.80030039E+1	1.76823540E-8	2.55108508E+1	-7.97351477E+0	2.67278966E+1	-3.02933935E-1
1.07721735E+5	2.72985806E+1	1.55184885E-8	2.52247543E+1	-7.23268627E+0	2.62411887E+1	-2.79238189E-1
1.15506485E+5	2.66449126E+1	1.34761005E-8	2.49505376E+1	-6.50196591E+0	2.57838107E+1	-2.54924571E-1
1.23853818E+5	2.60426313E+1	1.15437024E-8	2.46912390E+1	-5.77646472E+0	2.53579344E+1	-2.29814736E-1
1.32804389E+5	2.54887924E+1	9.72650566E-9	2.44427483E+1	-5.05648022E+0	2.49602911E+1	-2.03992866E-1
1.42401793E+5	2.49807727E+1	8.01869845E-9	2.42033004E+1	-4.33790134E+0	2.45889639E+1	-1.77344752E-1
1.52692775E+5	2.45207242E+1	6.41553125E-9	2.39746139E+1	-3.61839429E+0	2.42461315E+1	-1.49795518E-1
1.63727458E+5	2.41082343E+1	4.91511527E-9	2.37552455E+1	-2.89574278E+0	2.39310891E+1	-1.21300638E-1
1.75559587E+5	2.37471694E+1	3.51375540E-9	2.35476779E+1	-2.16738375E+0	2.36472133E+1	-9.17837540E-2
1.88246790E+5	2.34405576E+1	2.22988528E-9	2.33406610E+1	-1.44244338E+0	2.33905355E+1	-6.17187319E-2
2.01850863E+5	2.31732645E+1	1.00912966E-9	2.31528987E+1	-6.86672953E-1	2.31630794E+1	-2.96494968E-2
2.16438064E+5	2.29650144E+1	-1.01267552E-10	2.29647838E+1	7.26296993E-2	2.29648991E+1	3.16264000E-3
2.32079442E+5	2.28128417E+1	-1.11772888E-9	2.27813459E+1	8.47055507E-1	2.27970884E+1	3.71648535E-2
2.48851178E+5	2.27230379E+1	-2.04304298E-9	2.26039375E+1	1.64076975E+0	2.26634094E+1	7.24606906E-2
2.66834962E+5	2.27014479E+1	-2.87533467E-9	2.24327777E+1	2.45497752E+0	2.25667130E+1	1.09003298E-1
2.86118383E+5	2.27457355E+1	-3.61747759E-9	2.22586966E+1	3.29254010E+0	2.25008983E+1	1.46856597E-1
3.06795364E+5	2.28687316E+1	-4.27352937E-9	2.20849206E+1	4.16057446E+0	2.24734092E+1	1.86207412E-1
3.28966612E+5	2.30778935E+1	-4.83788785E-9	2.19110013E+1	5.05645122E+0	2.24868795E+1	2.26801717E-1
3.52740116E+5	2.33867032E+1	-5.31368249E-9	2.17377310E+1	5.98705830E+0	2.25471475E+1	2.68758879E-1
3.78231664E+5	2.38076894E+1	-5.70440220E-9	2.15616707E+1	6.95901013E+0	2.26568654E+1	3.12194714E-1
4.05565415E+5	2.43550474E+1	-6.01038289E-9	2.13801328E+1	7.97521060E+0	2.28191616E+1	3.57033418E-1
4.34874501E+5	2.50373227E+1	-6.23322478E-9	2.11850355E+1	9.03386504E+0	2.30307740E+1	4.03078465E-1
4.66301673E+5	2.58845614E+1	-6.37349027E-9	2.09824209E+1	1.01419266E+1	2.33049511E+1	4.50241953E-1
5.00000000E+5	2.69247821E+1	-6.43604172E-9	2.07692778E+1	1.13068615E+1	2.36475838E+1	4.98536159E-1
